frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1111,6133,425,399,446,423,False,435.5,411.0,3.64005494464026
1111,6856,419,93,440,113,False,429.5,103.0,4.0342161568265
1111,6983,5,223,19,252,False,12.0,237.5,3.53553390593274
1111,7495,450,54,464,76,False,457.0,65.0,0.883883476483184
1111,7760,370,250,387,270,False,378.5,260.0,0.0
1111,8165,514,69,524,92,False,519.0,80.5,5.22015325445528
1111,8352,153,195,166,220,False,159.5,207.5,6.80073525436772
1111,8373,124,115,138,143,False,131.0,129.0,4.12310562561766
1111,8557,541,84,562,99,False,551.5,91.5,2.78665248977432
1111,8561,53,217,77,231,False,65.0,224.0,1.4142135623731
1111,8669,425,409,445,420,False,435.0,414.5,2.0
1111,8709,449,282,463,306,False,456.0,294.0,3.53553390593274
1111,8739,440,238,474,251,False,457.0,244.5,5.0
1111,8920,445,63,467,80,False,456.0,71.5,2.62955878334847
1111,8991,314,198,333,224,False,323.5,211.0,4.78591684006315
1111,8992,226,63,246,73,False,236.0,68.0,4.74341649025257
1111,9085,113,161,139,172,False,126.0,166.5,4.12310562561766
1111,9231,124,159,148,170,False,136.0,164.5,6.90941196495853
1111,9239,53,223,71,236,False,62.0,229.5,1.34644039775993
1111,9240,10,291,34,301,False,22.0,296.0,6.70820393249937
1111,9260,20,333,37,350,False,28.5,341.5,5.31507290636732
1111,9264,9,259,18,286,False,13.5,272.5,4.60977222864644
1111,9307,70,80,82,101,False,76.0,90.5,2.54950975679639
1111,9368,409,277,438,288,False,423.5,282.5,2.5
1111,9382,234,288,262,304,False,248.0,296.0,3.90512483795333
1111,9383,94,291,112,301,False,103.0,296.0,4.7169905660283
1111,9398,406,317,424,343,False,415.0,330.0,4.92442890089805
1111,9440,79,333,86,349,False,82.5,341.0,5.8309518948453
1111,9463,415,446,437,464,False,426.0,455.0,1.0
1111,9492,282,268,294,297,False,288.0,282.5,8.13605017806552
1111,9545,387,426,408,436,False,397.5,431.0,5.8309518948453
1111,9580,50,249,67,258,False,58.5,253.5,5.5
1111,9592,418,405,441,418,False,429.5,411.5,3.28110118710167
1111,9594,382,423,407,434,False,394.5,428.5,5.02493781056044
1111,9598,477,416,485,440,False,481.0,428.0,9.61769203083567
1111,9601,288,243,302,270,False,295.0,256.5,8.0
1111,9607,461,50,473,69,False,467.0,59.5,2.70416345659799
1111,9609,-8,233,19,243,False,5.5,238.0,4.47213595499958
1111,9610,223,154,233,181,False,228.0,167.5,9.51314879522022
1111,9614,419,449,435,467,False,427.0,458.0,4.30116263352131
1111,9615,27,134,39,163,False,33.0,148.5,4.5
1111,9618,96,289,107,302,False,101.5,295.5,3.53553390593274
1111,9621,477,100,487,125,False,482.0,112.5,4.92442890089805
1111,9624,245,307,270,316,False,257.5,311.5,6.18465843842649
1111,9627,161,104,181,125,False,171.0,114.5,5.31507290636732
1111,9631,42,225,71,239,False,56.5,232.0,0.707106781186548
1111,9643,226,140,254,152,False,240.0,146.0,3.16227766016838
1111,9645,447,229,461,255,False,454.0,242.0,6.04482760948585
