frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
321,160,401,404,416,421,False,408.5,412.5,0.5
321,361,514,27,531,50,False,522.5,38.5,0.909090909090909
321,868,507,363,520,382,False,513.5,372.5,1.44951993199162
321,948,269,143,280,165,False,274.5,154.0,3.90512483795333
321,985,540,85,550,102,False,545.0,93.5,4.47213595499958
321,1136,181,277,204,292,False,192.5,284.5,1.58113883008419
321,1257,537,67,547,88,False,542.0,77.5,1.80277563773199
321,1286,267,132,284,147,False,275.5,139.5,1.4
321,1340,518,39,533,60,False,525.5,49.5,1.39138435136491
321,1586,269,133,295,147,False,282.0,140.0,1.64924225024706
321,1669,60,61,72,75,False,66.0,68.0,3.60555127546399
321,1917,478,339,487,359,False,482.5,349.0,7.07106781186548
321,1924,333,207,345,222,False,339.0,214.5,0.25
321,1978,509,141,531,151,False,520.0,146.0,8.0
321,1985,426,287,446,303,False,436.0,295.0,3.53553390593274
321,2011,324,279,351,294,False,337.5,286.5,7.63216876123687
321,2053,186,84,198,103,False,192.0,93.5,8.74360436455988
321,2059,422,364,411,353,False,416.5,358.5,4.34960856779413
321,2064,304,351,318,366,False,311.0,358.5,4.60977222864644
321,2069,217,140,237,151,False,227.0,145.5,3.53553390593274
321,2107,465,396,478,421,False,471.5,408.5,9.01387818865997
321,2131,351,226,326,213,False,338.5,219.5,5.37706715567791
321,2148,388,245,416,256,False,402.0,250.5,5.0665707227758
321,2164,433,81,441,103,False,437.0,92.0,14.5086181285469
321,2166,219,296,248,312,False,233.5,304.0,4.04747207258141
321,2167,169,275,197,287,False,183.0,281.0,4.54664353733843
321,2200,479,280,497,302,False,488.0,291.0,1.34629120178363
321,2213,430,330,440,356,False,435.0,343.0,11.0453610171873
321,2219,494,313,503,338,False,498.5,325.5,11.4014824322494
321,2220,172,268,194,286,False,183.0,277.0,1.9436506316151
321,2234,482,291,492,317,False,487.0,304.0,3.04138126514911
321,2236,345,413,362,443,False,353.5,428.0,2.43356163312586
321,2264,425,283,438,300,False,431.5,291.5,2.69258240356725
321,2270,449,110,458,135,False,453.5,122.5,9.29572449178441
321,2275,182,2,195,21,False,188.5,11.5,10.816653826392
321,2277,42,134,74,148,False,58.0,141.0,1.5
321,2286,424,413,449,424,False,436.5,418.5,7.5
321,2295,149,77,161,87,False,155.0,82.0,7.90569415042095
321,2298,397,355,421,365,False,409.0,360.0,8.13941029804985
321,2315,153,272,187,286,False,170.0,279.0,9.96242942258564
321,2329,155,350,173,357,False,164.0,353.5,0.707106781186548
321,2330,317,274,348,288,False,332.5,281.0,3.53553390593274
321,2339,6,300,18,328,False,12.0,314.0,9.21954445729289
321,2348,517,84,531,110,False,524.0,97.0,5.22015325445528
321,2377,75,146,102,157,False,88.5,151.5,6.80073525436772
