frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3114,21293,356,155,371,164,False,363.5,159.5,0.0
3114,22111,445,92,453,111,False,449.0,101.5,3.04138126514911
3114,23461,520,72,532,89,False,526.0,80.5,0.906272387248556
3114,24022,526,336,537,356,False,531.5,346.0,0.898010919260513
3114,24363,375,432,392,458,False,383.5,445.0,2.06155281280883
3114,25760,223,279,247,292,False,235.0,285.5,2.23606797749979
3114,26160,236,283,255,299,False,245.5,291.0,0.862758345048055
3114,26214,439,85,454,100,False,446.5,92.5,2.00173535824405
3114,26339,65,313,72,321,False,68.5,317.0,6.39487642135831
3114,26385,451,140,476,151,False,463.5,145.5,2.50407830613687
3114,26409,479,394,490,414,False,484.5,404.0,3.99150332148579
3114,26561,0,247,9,260,False,4.5,253.5,3.6676135141109
3114,26617,415,354,425,379,False,420.0,366.5,3.75607840706234
3114,26649,259,188,275,217,False,267.0,202.5,12.5
3114,26694,0,245,18,263,False,9.0,254.0,4.10201543296035
3114,26724,59,291,68,318,False,63.5,304.5,10.688779163216
3114,26725,303,255,316,283,False,309.5,269.0,13.6473440639562
3114,26728,436,190,455,204,False,445.5,197.0,6.9462219947249
3114,26729,543,136,552,155,False,547.5,145.5,4.03112887414927
3114,26741,379,462,390,480,False,384.5,471.0,5.09901951359278
3114,26764,448,314,467,334,False,457.5,324.0,3.90512483795333
3114,26765,199,109,210,137,False,204.5,123.0,8.5146931829632
3114,26766,498,215,511,230,False,504.5,222.5,5.65685424949238
3114,26767,171,124,185,147,False,178.0,135.5,6.26498204307083
3114,26768,340,160,361,180,False,350.5,170.0,3.20156211871642
3114,26769,459,138,484,149,False,471.5,143.5,2.23606797749979
