frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2572,17674,346,410,357,430,False,351.5,420.0,0.707106781186548
2572,17998,422,258,447,273,False,434.5,265.5,0.0
2572,19932,253,265,265,275,False,259.0,270.0,3.04138126514911
2572,20778,473,15,482,34,False,477.5,24.5,0.670536437170574
2572,21293,356,157,371,164,False,363.5,160.5,0.707106781186548
2572,21350,340,410,358,422,False,349.0,416.0,5.3851648071345
2572,21701,472,42,491,53,False,481.5,47.5,3.04138126514911
2572,21888,357,155,371,163,False,364.0,159.0,2.13063370854776
2572,22111,442,77,451,99,False,446.5,88.0,0.5
2572,22118,258,262,268,284,False,263.0,273.0,1.0
2572,22162,11,180,23,212,False,17.0,196.0,15.6284996080878
2572,22170,474,14,481,29,False,477.5,21.5,1.58113883008419
2572,22275,433,79,465,96,False,449.0,87.5,0.5
2572,22374,323,407,352,424,False,337.5,415.5,4.60977222864644
2572,22428,85,107,117,119,False,101.0,113.0,5.85234995535981
2572,22499,19,315,29,337,False,24.0,326.0,4.7169905660283
2572,22504,418,178,429,204,False,423.5,191.0,9.51314879522022
2572,22507,466,177,476,202,False,471.0,189.5,10.0
2572,22516,355,203,375,212,False,365.0,207.5,4.12310562561766
