frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1437,7760,380,253,392,276,False,386.0,264.5,0.0
1437,10608,431,117,443,144,False,437.0,130.5,9.65660395791398
1437,10612,397,403,413,419,False,405.0,411.0,0.0
1437,10756,65,62,78,81,False,71.5,71.5,2.41810302142448
1437,10767,392,398,409,412,False,400.5,405.0,3.60555127546399
1437,10929,510,379,523,402,False,516.5,390.5,3.60185685182866
1437,11628,414,454,434,474,False,424.0,464.0,7.90569415042095
1437,11693,431,427,450,445,False,440.5,436.0,7.27915923507311
1437,11709,226,104,244,119,False,235.0,111.5,1.95576072156079
1437,11937,354,115,367,126,False,360.5,120.5,0.496371128814581
1437,12011,241,80,257,97,False,249.0,88.5,0.0
1437,12047,58,94,83,115,False,70.5,104.5,19.5163748910726
1437,12052,235,247,256,272,False,245.5,259.5,7.21110255092798
1437,12070,295,254,309,275,False,302.0,264.5,4.7169905660283
1437,12123,281,117,300,124,False,290.5,120.5,6.0
1437,12150,508,390,517,408,False,512.5,399.0,5.52268050859363
1437,12194,504,325,514,346,False,509.0,335.5,3.04138126514911
1437,12238,46,209,56,237,False,51.0,223.0,6.08276253029822
1437,12255,162,240,173,265,False,167.5,252.5,6.32455532033676
1437,12320,481,182,507,191,False,494.0,186.5,10.5475115548645
1437,12321,343,239,354,260,False,348.5,249.5,8.5146931829632
1437,12322,222,104,234,125,False,228.0,114.5,5.09901951359278
1437,12323,129,162,153,172,False,141.0,167.0,11.1018016555873
1437,12336,400,322,409,349,False,404.5,335.5,6.67083203206317
1437,12339,393,397,403,406,False,398.0,401.5,7.15891053163818
1437,12346,0,260,12,287,False,6.0,273.5,11.1018016555873
1437,12375,490,145,514,158,False,502.0,151.5,9.4339811320566
1437,12377,249,131,265,154,False,257.0,142.5,4.47213595499958
1437,12379,504,66,518,87,False,511.0,76.5,9.4339811320566
1437,12386,198,237,226,247,False,212.0,242.0,3.07807886762281
