frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3635,25053,486,229,495,248,False,490.5,238.5,0.0
3635,28447,354,155,371,163,False,362.5,159.0,0.0
3635,28657,356,156,371,164,False,363.5,160.0,0.5
3635,29270,22,211,39,229,False,30.5,220.0,2.13550380289867
3635,29815,438,460,456,479,False,447.0,469.5,1.00778221853732
3635,30032,471,32,494,47,False,482.5,39.5,0.0
3635,30122,12,208,25,229,False,18.5,218.5,4.12310562561766
3635,30146,306,259,321,283,False,313.5,271.0,6.5
3635,30191,26,209,40,232,False,33.0,220.5,6.70820393249937
3635,30225,443,147,467,160,False,455.0,153.5,3.90512483795333
3635,30242,392,168,403,184,False,397.5,176.0,8.20060973342836
3635,30244,127,70,149,92,False,138.0,81.0,4.21637021355784
3635,30248,365,407,388,416,False,376.5,411.5,8.63133825081603
3635,30256,417,251,440,271,False,428.5,261.0,11.3137084989848
3635,30257,148,149,159,176,False,153.5,162.5,10.3077640640442
3635,30258,483,51,498,72,False,490.5,61.5,5.70087712549569
3635,30261,426,353,445,369,False,435.5,361.0,10.3077640640442
3635,30271,197,75,216,83,False,206.5,79.0,5.09901951359278
3635,30278,19,304,48,320,False,33.5,312.0,8.27647267862342
3635,30281,235,132,262,149,False,248.5,140.5,7.90569415042095
