frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2007,12184,398,401,410,417,False,404.0,409.0,0.0
2007,12367,32,62,42,82,False,37.0,72.0,0.755836663902989
2007,15078,539,62,552,84,False,545.5,73.0,0.5
2007,15217,50,61,64,81,False,57.0,71.0,0.166666666666667
2007,15546,268,182,290,192,False,279.0,187.0,2.14895948298337
2007,15588,453,447,463,464,False,458.0,455.5,0.951971638232989
2007,15590,348,288,360,315,False,354.0,301.5,7.76208734813001
2007,15805,237,293,254,314,False,245.5,303.5,0.75703162801375
2007,15899,522,215,534,225,False,528.0,220.0,1.11803398874989
2007,16211,515,336,526,355,False,520.5,345.5,1.03091113961281
2007,16268,396,242,414,259,False,405.0,250.5,1.80277563773199
2007,16576,34,69,43,86,False,38.5,77.5,4.03112887414927
2007,16579,3,368,13,387,False,8.0,377.5,0.472152461275889
2007,16642,9,194,22,220,False,15.5,207.0,2.33541265071827
2007,16729,528,344,542,365,False,535.0,354.5,0.766765440258369
2007,16859,1,199,23,221,False,12.0,210.0,1.11803398874989
2007,16908,488,234,497,260,False,492.5,247.0,4.14394848276107
2007,16910,273,186,293,195,False,283.0,190.5,4.74341649025257
2007,17060,376,269,407,281,False,391.5,275.0,9.21954445729289
2007,17106,249,121,265,136,False,257.0,128.5,8.11109985318899
2007,17163,271,148,293,170,False,282.0,159.0,3.35410196624968
2007,17391,447,104,463,114,False,455.0,109.0,5.1478150704935
2007,17396,403,287,425,299,False,414.0,293.0,7.90569415042095
2007,17409,263,147,286,157,False,274.5,152.0,8.5146931829632
