frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
43,20,329,209,352,228,False,340.5,218.5,0.0
43,25,65,222,89,231,False,77.0,226.5,8.0
43,42,89,94,104,121,False,96.5,107.5,5.01704159552132
43,73,305,283,322,311,False,313.5,297.0,10.770329614269
43,97,433,450,451,476,False,442.0,463.0,6.32455532033676
43,160,406,408,419,424,False,412.5,416.0,0.0
43,209,492,338,518,349,False,505.0,343.5,6.67083203206317
43,225,554,165,565,188,False,559.5,176.5,8.7213817712562
43,259,517,38,527,65,False,522.0,51.5,8.13941029804985
43,263,361,312,378,330,False,369.5,321.0,7.5
43,279,405,245,426,255,False,415.5,250.0,5.5
43,285,84,287,117,302,False,100.5,294.5,2.69258240356725
43,288,414,187,430,209,False,422.0,198.0,6.80073525436772
43,298,333,114,347,122,False,340.0,118.0,4.05865202376356
43,313,536,72,543,88,False,539.5,80.0,3.64005494464026
43,316,95,39,108,57,False,101.5,48.0,4.92442890089805
43,318,528,230,536,253,False,532.0,241.5,5.09901951359278
43,322,160,232,171,260,False,165.5,246.0,6.02079728939615
43,324,543,182,561,196,False,552.0,189.0,0.707106781186548
43,329,510,87,523,112,False,516.5,99.5,6.51920240520265
43,332,66,79,89,95,False,77.5,87.0,8.88506862350789
43,338,180,295,204,304,False,192.0,299.5,4.0
43,340,515,356,528,377,False,521.5,366.5,4.27200187265877
43,347,439,128,455,154,False,447.0,141.0,5.5
43,350,-2,244,18,257,False,8.0,250.5,4.7169905660283
43,351,65,264,90,274,False,77.5,269.0,3.0
43,355,231,366,252,374,False,241.5,370.0,3.5
43,356,67,186,87,198,False,77.0,192.0,9.82344135219425
43,357,67,306,93,314,False,80.0,310.0,6.08276253029822
43,361,486,385,494,401,False,490.0,393.0,2.06155281280883
43,364,422,97,445,114,False,433.5,105.5,6.02079728939615
43,365,216,43,229,65,False,222.5,54.0,8.27647267862342
