frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
755,2684,430,456,449,480,False,439.5,468.0,5.3851648071345
755,4286,351,245,373,260,False,362.0,252.5,0.0
755,4526,429,455,444,477,False,436.5,466.0,2.23606797749979
755,4761,473,241,493,262,False,483.0,251.5,1.16266958075655
755,5095,523,314,547,325,False,535.0,319.5,3.0
755,5115,383,383,408,397,False,395.5,390.0,1.80277563773199
755,5199,417,412,435,430,False,426.0,421.0,1.11803398874989
755,5207,517,313,537,324,False,527.0,318.5,1.11803398874989
755,5409,494,63,509,81,False,501.5,72.0,1.82954153334168
755,5559,86,117,98,144,False,92.0,130.5,2.69258240356725
755,5697,480,244,502,264,False,491.0,254.0,4.03112887414927
755,5793,135,205,149,238,False,142.0,221.5,2.12115710856701
755,5834,189,295,205,312,False,197.0,303.5,2.91547594742265
755,5924,430,457,440,484,False,435.0,470.5,11.5433963806152
755,5980,4,313,26,331,False,15.0,322.0,8.06225774829855
755,5992,123,222,150,233,False,136.5,227.5,1.98246458135487
755,6021,422,405,440,424,False,431.0,414.5,16.5604951616792
755,6031,171,114,186,144,False,178.5,129.0,9.19238815542512
755,6038,402,404,415,420,False,408.5,412.0,0.235702260395516
755,6063,470,379,478,401,False,474.0,390.0,8.5146931829632
755,6143,463,367,477,392,False,470.0,379.5,8.73212459828649
755,6162,84,106,96,135,False,90.0,120.5,4.60977222864644
755,6194,435,448,443,471,False,439.0,459.5,9.0
755,6207,121,221,144,231,False,132.5,226.0,5.59016994374947
755,6218,452,90,460,105,False,456.0,97.5,2.5
755,6219,321,297,336,326,False,328.5,311.5,9.3407708461347
755,6225,42,108,59,135,False,50.5,121.5,6.80073525436772
755,6255,31,165,57,176,False,44.0,170.5,6.0
755,6260,108,243,137,252,False,122.5,247.5,12.5896783120142
755,6267,345,463,351,479,False,348.0,471.0,2.06155281280883
755,6268,445,378,467,393,False,456.0,385.5,3.16227766016838
755,6280,37,343,47,367,False,42.0,355.0,5.31507290636732
