frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
88,84,479,3,492,21,False,485.5,12.0,3.04138126514911
88,160,406,406,418,424,False,412.0,415.0,0.5
88,266,108,85,122,107,False,115.0,96.0,8.5146931829632
88,283,138,190,149,217,False,143.5,203.5,11.1803398874989
88,293,269,256,296,275,False,282.5,265.5,9.31480676128067
88,311,384,159,410,173,False,397.0,166.0,2.91547594742265
88,323,49,49,72,69,False,60.5,59.0,2.0
88,326,330,207,347,228,False,338.5,217.5,1.0
88,382,490,217,508,227,False,499.0,222.0,2.69258240356725
88,397,136,226,149,247,False,142.5,236.5,3.35410196624968
88,432,424,155,447,164,False,435.5,159.5,9.05538513813742
88,434,0,218,12,242,False,6.0,230.0,2.70843869016973
88,436,507,320,520,338,False,513.5,329.0,3.37806927708955
88,442,61,46,74,68,False,67.5,57.0,5.59016994374947
88,446,402,405,415,440,False,408.5,422.5,7.56637297521078
88,463,394,138,413,148,False,403.5,143.0,5.0
88,489,308,235,326,250,False,317.0,242.5,3.60555127546399
88,525,535,146,544,165,False,539.5,155.5,1.60126499580078
88,566,300,225,318,247,False,309.0,236.0,4.7169905660283
88,600,469,362,486,371,False,477.5,366.5,1.5
88,603,174,138,203,149,False,188.5,143.5,9.48683298050514
88,606,463,109,472,133,False,467.5,121.0,4.60977222864644
88,613,517,209,529,237,False,523.0,223.0,3.16227766016838
88,614,539,149,549,177,False,544.0,163.0,8.0
88,623,471,5,492,27,False,481.5,16.0,5.40832691319598
88,627,0,124,27,137,False,13.5,130.5,5.22015325445528
88,629,55,385,64,406,False,59.5,395.5,5.09901951359278
88,631,148,226,156,249,False,152.0,237.5,10.4403065089106
88,632,509,259,524,270,False,516.5,264.5,4.12310562561766
88,634,385,193,408,213,False,396.5,203.0,9.60468635614927
88,640,440,116,462,125,False,451.0,120.5,1.58113883008419
88,648,460,465,470,481,False,465.0,473.0,6.04152298679729
88,649,317,383,337,392,False,327.0,387.5,5.5
88,650,326,232,342,250,False,334.0,241.0,2.23606797749979
88,652,540,57,554,80,False,547.0,68.5,2.06155281280883
88,654,0,291,7,312,False,3.5,301.5,0.5
