frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1909,12184,400,403,413,418,False,406.5,410.5,0.0
1909,14571,368,382,395,397,False,381.5,389.5,2.54950975679639
1909,15588,442,388,450,400,False,446.0,394.0,1.21269328356349
1909,15590,438,115,450,139,False,444.0,127.0,4.12310562561766
1909,15730,358,156,375,165,False,366.5,160.5,0.166666666666667
1909,15770,283,132,295,152,False,289.0,142.0,3.16227766016838
1909,15941,261,158,286,173,False,273.5,165.5,4.7169905660283
1909,15974,494,228,504,246,False,499.0,237.0,1.80277563773199
1909,16225,358,271,371,293,False,364.5,282.0,5.3851648071345
1909,16268,393,240,412,257,False,402.5,248.5,0.0
1909,16354,445,425,440,421,False,442.5,423.0,5.7898678261636
1909,16362,237,143,257,156,False,247.0,149.5,4.7169905660283
1909,16389,379,457,391,477,False,385.0,467.0,2.91547594742265
1909,16432,203,220,216,246,False,209.5,233.0,6.08276253029822
1909,16436,109,92,134,101,False,121.5,96.5,7.51664818918645
1909,16446,347,360,360,381,False,353.5,370.5,5.22015325445528
1909,16453,336,275,345,295,False,340.5,285.0,8.74642784226795
1909,16458,487,221,509,242,False,498.0,231.5,8.48115558164098
1909,16471,380,131,410,145,False,395.0,138.0,4.7169905660283
1909,16527,24,301,48,321,False,36.0,311.0,4.24264068711928
1909,16531,470,268,487,285,False,478.5,276.5,6.02079728939615
1909,16532,8,264,20,293,False,14.0,278.5,11.1018016555873
1909,16539,47,96,76,107,False,61.5,101.5,9.01387818865997
1909,16542,68,192,83,219,False,75.5,205.5,9.8488578017961
1909,16551,307,269,339,282,False,323.0,275.5,5.3851648071345
1909,16568,311,211,331,230,False,321.0,220.5,7.07106781186548
1909,16570,113,160,125,189,False,119.0,174.5,11.4017542509914
1909,16573,46,167,59,194,False,52.5,180.5,9.17877987534291
