frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1127,5428,133,230,150,246,False,141.5,238.0,7.31057073315377
1127,6983,8,246,16,261,False,12.0,253.5,1.96253980851345
1127,7340,154,227,167,247,False,160.5,237.0,5.0
1127,7760,371,250,388,272,False,379.5,261.0,0.5
1127,8165,519,27,528,48,False,523.5,37.5,4.00780488547035
1127,8636,470,442,479,453,False,474.5,447.5,0.0
1127,8709,433,206,445,233,False,439.0,219.5,5.59016994374947
1127,8740,133,84,157,97,False,145.0,90.5,2.23606797749979
1127,9025,92,55,115,72,False,103.5,63.5,1.58113883008419
1127,9044,203,134,225,146,False,214.0,140.0,0.93706946036765
1127,9147,467,443,482,453,False,474.5,448.0,3.53553390593274
1127,9195,131,80,155,96,False,143.0,88.0,0.439009984856655
1127,9239,140,231,159,241,False,149.5,236.0,6.57647321898295
1127,9243,419,131,446,143,False,432.5,137.0,4.12310562561766
1127,9249,79,60,107,73,False,93.0,66.5,0.5
1127,9298,33,302,59,313,False,46.0,307.5,1.0
1127,9463,394,444,413,460,False,403.5,452.0,1.0
1127,9475,503,85,527,102,False,515.0,93.5,2.91547594742265
1127,9540,364,201,389,221,False,376.5,211.0,5.1478150704935
1127,9554,85,50,108,68,False,96.5,59.0,3.64005494464026
1127,9564,189,186,200,214,False,194.5,200.0,6.57647321898295
1127,9581,291,350,301,373,False,296.0,361.5,4.0
1127,9627,194,180,212,207,False,203.0,193.5,5.3851648071345
1127,9674,100,53,112,74,False,106.0,63.5,0.5
1127,9683,412,402,421,426,False,416.5,414.0,4.12310562561766
1127,9684,81,244,100,265,False,90.5,254.5,6.40312423743285
1127,9691,319,222,337,246,False,328.0,234.0,9.09364857713583
1127,9710,182,24,196,39,False,189.0,31.5,1.80277563773199
1127,9726,166,88,175,108,False,170.5,98.0,4.52769256906871
1127,9763,178,24,198,38,False,188.0,31.0,1.58113883008419
1127,9766,395,445,424,460,False,409.5,452.5,4.27200187265877
1127,9767,403,316,422,339,False,412.5,327.5,8.48528137423857
1127,9768,295,323,311,337,False,303.0,330.0,8.27647267862342
1127,9769,339,292,360,303,False,349.5,297.5,6.02079728939615
1127,9770,291,239,304,263,False,297.5,251.0,10.3077640640442
1127,9771,158,282,182,292,False,170.0,287.0,8.55862138431185
1127,9784,496,37,508,63,False,502.0,50.0,7.15891053163818
1127,9786,384,208,393,231,False,388.5,219.5,4.92442890089805
1127,9793,54,147,67,174,False,60.5,160.5,11.4017542509914
1127,9801,12,245,40,264,False,26.0,254.5,2.54950975679639
1127,9803,12,220,23,241,False,17.5,230.5,6.72681202353685
1127,9809,500,361,515,379,False,507.5,370.0,4.47213595499958
