frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3107,21293,355,155,371,164,False,363.0,159.5,0.5
3107,22111,463,95,472,115,False,467.5,105.0,7.78620575119872
3107,25053,548,96,557,111,False,552.5,103.5,1.0
3107,25570,493,43,507,68,False,500.0,55.5,0.5
3107,25635,493,12,504,35,False,498.5,23.5,1.64324529576105
3107,26018,478,4,488,18,False,483.0,11.0,0.633430791721743
3107,26267,529,87,547,110,False,538.0,98.5,0.128847050800552
3107,26561,0,271,10,287,False,5.0,279.0,3.04138126514911
3107,26663,439,172,456,196,False,447.5,184.0,9.4339811320566
3107,26679,194,273,207,281,False,200.5,277.0,6.02079728939615
3107,26694,-6,271,17,294,False,5.5,282.5,3.60555127546399
