frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2792,17998,421,260,445,272,False,433.0,266.0,0.0
2792,20778,421,451,436,472,False,428.5,461.5,4.24264068711928
2792,22111,550,161,559,180,False,554.5,170.5,3.5
2792,22899,411,461,435,475,False,423.0,468.0,0.672212619707621
2792,22927,253,287,265,310,False,259.0,298.5,1.5
2792,23839,87,110,111,126,False,99.0,118.0,1.58113883008419
2792,23911,124,260,133,278,False,128.5,269.0,2.06155281280883
2792,23968,504,98,516,120,False,510.0,109.0,6.47910177151316
2792,23988,78,273,90,293,False,84.0,283.0,6.70820393249937
2792,23989,251,278,264,304,False,257.5,291.0,6.5111490328816
2792,24082,34,263,48,291,False,41.0,277.0,7.64852927038918
2792,24142,197,301,208,323,False,202.5,312.0,8.32165848854662
2792,24152,356,264,379,277,False,367.5,270.5,6.80073525436772
2792,24190,500,166,517,174,False,508.5,170.0,4.12310562561766
