frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
969,5510,5,189,17,219,False,11.0,204.0,9.51314879522022
969,6038,401,403,415,420,False,408.0,411.5,0.5
969,6133,471,400,487,416,False,479.0,408.0,1.0
969,6856,448,452,471,473,False,459.5,462.5,1.00277393043275
969,7186,547,155,558,175,False,552.5,165.0,2.91547594742265
969,7193,192,261,212,283,False,202.0,272.0,4.94974746830583
969,7255,35,83,48,109,False,41.5,96.0,1.11803398874989
969,7337,469,397,489,410,False,479.0,403.5,3.90512483795333
969,7495,546,183,556,206,False,551.0,194.5,2.06155281280883
969,7552,553,95,567,114,False,560.0,104.5,3.53854028677237
969,7646,130,232,142,253,False,136.0,242.5,3.04138126514911
969,7671,321,360,347,375,False,334.0,367.5,3.72776975698756
969,7697,430,458,455,473,False,442.5,465.5,1.80277563773199
969,7768,516,377,527,395,False,521.5,386.0,0.200308404192444
969,7795,344,436,353,460,False,348.5,448.0,3.5
969,7870,139,76,149,98,False,144.0,87.0,6.32455532033676
969,8008,238,130,261,140,False,249.5,135.0,7.8339735750964
969,8039,239,360,255,368,False,247.0,364.0,1.0
969,8227,433,367,441,390,False,437.0,378.5,6.02079728939615
969,8238,391,181,403,208,False,397.0,194.5,5.3851648071345
969,8262,353,331,362,358,False,357.5,344.5,7.5
969,8265,465,118,492,134,False,478.5,126.0,3.53553390593274
969,8278,344,384,366,393,False,355.0,388.5,7.0494286608522
969,8283,406,457,423,477,False,414.5,467.0,2.69258240356725
969,8286,34,89,43,112,False,38.5,100.5,3.5
969,8300,363,179,373,205,False,368.0,192.0,5.5
969,8319,121,236,143,253,False,132.0,244.5,5.7939144319229
969,8325,239,360,255,371,False,247.0,365.5,1.11803398874989
969,8336,150,289,180,303,False,165.0,296.0,5.1478150704935
969,8339,96,201,116,228,False,106.0,214.5,5.70087712549569
969,8348,167,8,183,23,False,175.0,15.5,4.30116263352131
969,8349,341,385,364,394,False,352.5,389.5,7.0178344238091
969,8356,35,264,49,290,False,42.0,277.0,10.3077640640442
969,8363,239,129,269,140,False,254.0,134.5,2.0
969,8373,22,127,34,152,False,28.0,139.5,3.20156211871642
