frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
757,2684,426,468,439,480,False,432.5,474.0,5.59016994374947
757,3822,434,398,449,410,False,441.5,404.0,0.0747557935236577
757,3897,487,187,498,214,False,492.5,200.5,3.22181657466969
757,4286,352,245,373,260,False,362.5,252.5,0.0
757,4526,426,456,441,479,False,433.5,467.5,2.23606797749979
757,4761,470,236,490,257,False,480.0,246.5,1.0
757,4957,46,361,61,381,False,53.5,371.0,0.712609640686961
757,5056,386,379,401,400,False,393.5,389.5,3.75325694780719
757,5084,89,296,107,314,False,98.0,305.0,3.90512483795333
757,5115,380,380,411,397,False,395.5,388.5,1.0
757,5182,197,62,223,72,False,210.0,67.0,4.47213595499958
757,5409,503,75,518,92,False,510.5,83.5,6.02079728939615
757,5437,21,306,34,329,False,27.5,317.5,2.72273122179227
757,5559,88,130,100,159,False,94.0,144.5,7.56637297521078
757,5623,487,32,504,43,False,495.5,37.5,1.11803398874989
757,5737,322,298,347,309,False,334.5,303.5,2.50554939639548
757,5793,137,202,151,235,False,144.0,218.5,2.23606797749979
757,5908,0,305,12,320,False,6.0,312.5,1.85884708892367
757,5979,179,300,196,313,False,187.5,306.5,3.13665640560059
757,5980,-1,308,14,321,False,6.5,314.5,4.60977222864644
757,5992,134,225,162,236,False,148.0,230.5,5.22015325445528
757,6021,432,404,449,421,False,440.5,412.5,4.27200187265877
757,6031,170,106,181,127,False,175.5,116.5,4.03112887414927
757,6038,401,403,415,420,False,408.0,411.5,0.707106781186548
757,6049,485,198,500,225,False,492.5,211.5,2.5
757,6052,490,23,502,48,False,496.0,35.5,3.16227766016838
757,6063,466,399,475,422,False,470.5,410.5,10.6066017177982
757,6116,184,300,204,314,False,194.0,307.0,2.23606797749979
757,6165,339,469,352,479,False,345.5,474.0,0.945847820303855
757,6207,131,222,154,232,False,142.5,227.0,5.09901951359278
757,6219,328,292,340,317,False,334.0,304.5,5.40832691319598
757,6225,37,123,54,151,False,45.5,137.0,8.86002257333467
757,6236,261,234,283,257,False,272.0,245.5,8.125
757,6255,29,165,53,175,False,41.0,170.0,0.707106781186548
757,6260,126,246,157,255,False,141.5,250.5,9.12414379544733
757,6267,346,469,351,480,False,348.5,474.5,1.5
757,6268,440,382,462,397,False,451.0,389.5,3.60555127546399
757,6280,43,355,53,377,False,48.0,366.0,7.43303437365925
757,6281,405,285,431,303,False,418.0,294.0,5.70087712549569
757,6283,35,241,46,268,False,40.5,254.5,6.02079728939615
757,6285,102,117,120,144,False,111.0,130.5,8.24621125123532
757,6287,425,109,452,119,False,438.5,114.0,7.07106781186548
757,6288,511,97,537,106,False,524.0,101.5,5.0
757,6290,200,61,209,74,False,204.5,67.5,4.74341649025257
757,6294,512,26,523,48,False,517.5,37.0,8.3815273071201
757,6297,435,387,452,397,False,443.5,392.0,1.0
757,6301,197,47,220,56,False,208.5,51.5,2.0
