frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3806,30032,465,36,482,46,False,473.5,41.0,0.0
3806,30549,355,154,371,163,False,363.0,158.5,0.0
3806,31138,422,338,443,356,False,432.5,347.0,7.07106781186548
3806,31399,191,243,205,271,False,198.0,257.0,10.7935165724615
3806,31401,84,248,95,275,False,89.5,261.5,7.61577310586391
3806,31428,463,169,481,178,False,472.0,173.5,2.79508497187474
3806,31433,54,270,65,299,False,59.5,284.5,8.13941029804985
3806,31434,155,229,167,243,False,161.0,236.0,5.8309518948453
3806,31449,337,440,350,451,False,343.5,445.5,7.3824115301167
3806,31451,527,151,542,170,False,534.5,160.5,6.32455532033676
3806,31454,173,92,189,117,False,181.0,104.5,3.64005494464026
3806,31455,228,243,239,273,False,233.5,258.0,12.5399362039845
3806,31456,255,179,275,205,False,265.0,192.0,4.92442890089805
3806,31458,383,192,393,222,False,388.0,207.0,13.0862523283024
