frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3557,27449,15,357,27,377,False,21.0,367.0,1.90086329071819
3557,28228,475,33,486,53,False,480.5,43.0,0.395284707521047
3557,29310,379,145,396,159,False,387.5,152.0,3.60555127546399
3557,29334,488,78,498,102,False,493.0,90.0,1.14508711013439
3557,29656,462,43,482,65,False,472.0,54.0,0.166666666666667
3557,29662,31,300,42,330,False,36.5,315.0,8.5146931829632
3557,29674,387,190,402,214,False,394.5,202.0,6.51920240520265
3557,29742,520,90,530,108,False,525.0,99.0,5.3851648071345
3557,29782,423,410,435,433,False,429.0,421.5,10.6066017177982
3557,29784,96,224,111,248,False,103.5,236.0,7.15891053163818
3557,29795,385,351,404,361,False,394.5,356.0,4.03112887414927
3557,29802,432,286,443,302,False,437.5,294.0,7.21110255092798
3557,29815,474,428,488,443,False,481.0,435.5,0.5
3557,29818,455,71,472,88,False,463.5,79.5,4.30116263352131
3557,29836,29,125,40,134,False,34.5,129.5,1.80277563773199
