frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2334,12367,319,415,329,431,False,324.0,423.0,3.15487794496799
2334,17998,422,255,446,270,False,434.0,262.5,0.707106781186548
2334,18065,375,164,398,178,False,386.5,171.0,7.3824115301167
2334,18952,190,77,201,97,False,195.5,87.0,2.69258240356725
2334,19712,386,414,406,437,False,396.0,425.5,5.79085690279418
2334,19769,285,147,303,171,False,294.0,159.0,6.10327780786685
2334,19842,344,370,356,393,False,350.0,381.5,6.67083203206317
2334,19892,161,120,185,130,False,173.0,125.0,5.70087712549569
2334,20138,442,250,464,259,False,453.0,254.5,7.07106781186548
2334,20213,339,381,354,402,False,346.5,391.5,5.125
2334,20270,455,342,466,364,False,460.5,353.0,3.04138126514911
2334,20414,50,270,60,290,False,55.0,280.0,7.63216876123687
2334,20459,246,209,259,228,False,252.5,218.5,5.31507290636732
2334,20464,480,85,490,98,False,485.0,91.5,4.94974746830583
2334,20491,413,446,427,469,False,420.0,457.5,1.11803398874989
2334,20492,389,418,400,438,False,394.5,428.0,5.40832691319598
2334,20501,300,185,317,208,False,308.5,196.5,6.40312423743285
2334,20502,36,132,49,145,False,42.5,138.5,4.12310562561766
2334,20506,68,120,78,148,False,73.0,134.0,6.57647321898295
2334,20507,474,119,483,148,False,478.5,133.5,10.0124921972504
2334,20508,191,77,197,90,False,194.0,83.5,4.0
2334,20510,483,12,490,17,False,486.5,14.5,0.5
2334,20511,24,324,41,352,False,32.5,338.0,5.1478150704935
2334,20517,487,171,499,199,False,493.0,185.0,12.369316876853
2334,20518,319,446,335,455,False,327.0,450.5,6.18465843842649
2334,20525,43,187,58,203,False,50.5,195.0,2.91547594742265
2334,20526,531,244,543,265,False,537.0,254.5,6.57647321898295
2334,20529,458,266,474,275,False,466.0,270.5,6.32455532033676
