frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2223,16653,508,45,521,66,False,514.5,55.5,3.60555127546399
2223,17971,479,6,491,23,False,485.0,14.5,2.91547594742265
2223,17998,420,256,445,268,False,432.5,262.0,0.707106781186548
2223,18065,547,169,563,189,False,555.0,179.0,0.950146187582615
2223,18082,494,107,509,130,False,501.5,118.5,2.91547594742265
2223,18238,355,362,372,387,False,363.5,374.5,4.60977222864644
2223,18264,434,88,452,118,False,443.0,103.0,2.1824756585126
2223,18424,25,163,53,176,False,39.0,169.5,3.39321217858372
2223,18788,151,200,172,212,False,161.5,206.0,6.51920240520265
2223,18984,299,382,321,390,False,310.0,386.0,8.06225774829855
2223,19117,311,241,322,265,False,316.5,253.0,7.53787206750834
2223,19141,491,119,510,138,False,500.5,128.5,2.5
2223,19164,390,320,402,347,False,396.0,333.5,8.0
2223,19188,362,365,377,391,False,369.5,378.0,1.99809466028718
2223,19191,556,161,563,177,False,559.5,169.0,2.3864853865046
2223,19209,309,383,331,393,False,320.0,388.0,6.67083203206317
2223,19272,529,111,540,136,False,534.5,123.5,2.28254244210267
2223,19276,104,278,115,297,False,109.5,287.5,8.27647267862342
2223,19300,506,73,517,94,False,511.5,83.5,2.91547594742265
2223,19321,473,36,486,56,False,479.5,46.0,1.58113883008419
