frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
392,160,401,404,415,420,False,408.0,412.0,0.5
392,868,366,241,380,265,False,373.0,253.0,6.7408289928023
392,1257,516,129,526,158,False,521.0,143.5,6.02079728939615
392,1407,471,121,490,149,False,480.5,135.0,3.53160335006952
392,1586,325,194,350,207,False,337.5,200.5,3.23025855195834
392,1762,2,155,20,175,False,11.0,165.0,4.30116263352131
392,1870,371,458,392,478,False,381.5,468.0,6.02079728939615
392,1881,183,90,198,111,False,190.5,100.5,2.91547594742265
392,2030,461,58,487,70,False,474.0,64.0,1.11803398874989
392,2054,494,348,506,376,False,500.0,362.0,5.1478150704935
392,2200,531,223,546,232,False,538.5,227.5,4.03112887414927
392,2254,490,354,502,381,False,496.0,367.5,4.37669683741193
392,2389,328,218,342,237,False,335.0,227.5,0.5
392,2397,42,109,58,119,False,50.0,114.0,2.91547594742265
392,2423,525,142,539,172,False,532.0,157.0,5.1478150704935
392,2476,193,282,223,297,False,208.0,289.5,7.61577310586391
392,2497,39,92,52,114,False,45.5,103.0,3.16227766016838
392,2519,532,236,545,254,False,538.5,245.0,4.24264068711928
392,2549,446,294,465,303,False,455.5,298.5,4.52769256906871
392,2576,81,156,43,142,False,62.0,149.0,7.5768174892435
392,2590,525,223,540,235,False,532.5,229.0,3.20156211871642
392,2637,335,424,349,449,False,342.0,436.5,1.0
392,2664,272,339,294,348,False,283.0,343.5,7.0178344238091
392,2691,196,281,222,292,False,209.0,286.5,1.0
392,2700,411,160,422,180,False,416.5,170.0,5.0
392,2751,501,48,517,76,False,509.0,62.0,8.63133825081603
392,2800,12,305,24,333,False,18.0,319.0,8.0156097709407
392,2821,343,293,367,307,False,355.0,300.0,6.70820393249937
392,2830,249,222,261,247,False,255.0,234.5,4.27200187265877
392,2859,77,66,91,92,False,84.0,79.0,10.3077640640442
392,2875,498,262,512,286,False,505.0,274.0,4.47213595499958
392,2891,161,5,182,13,False,171.5,9.0,1.0
392,2925,44,145,60,154,False,52.0,149.5,2.06155281280883
392,2959,168,4,189,19,False,178.5,11.5,2.5
392,2961,365,130,378,145,False,371.5,137.5,4.27200187265877
392,2964,538,89,559,100,False,548.5,94.5,4.30116263352131
392,2967,527,70,535,98,False,531.0,84.0,12.0104121494643
392,2968,464,56,476,75,False,470.0,65.5,4.60977222864644
392,2970,415,465,444,478,False,429.5,471.5,8.86002257333467
392,2975,3,253,12,278,False,7.5,265.5,6.80073525436772
392,2976,520,202,542,212,False,531.0,207.0,2.69258240356725
392,2977,51,52,75,61,False,63.0,56.5,5.52268050859363
392,2979,524,163,537,173,False,530.5,168.0,2.12132034355964
392,2980,361,151,381,168,False,371.0,159.5,6.36396103067893
392,2981,469,137,482,160,False,475.5,148.5,9.61769203083567
