frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
623,160,401,405,417,421,False,409.0,413.0,0.0
623,1904,294,378,304,390,False,299.0,384.0,3.80788655293195
623,2107,390,301,402,326,False,396.0,313.5,4.7169905660283
623,2988,522,153,539,170,False,530.5,161.5,1.4142135623731
623,3370,54,216,69,231,False,61.5,223.5,1.93489719636311
623,3707,498,406,511,425,False,504.5,415.5,2.23606797749979
623,3761,509,162,527,171,False,518.0,166.5,2.74203856832906
623,3920,473,430,483,455,False,478.0,442.5,0.5
623,4114,155,200,166,224,False,160.5,212.0,1.4142135623731
623,4144,518,159,536,175,False,527.0,167.0,1.57943487123454
623,4286,348,244,370,259,False,359.0,251.5,0.0
623,4328,14,190,34,198,False,24.0,194.0,6.57647321898295
623,4359,157,189,170,214,False,163.5,201.5,5.8309518948453
623,4536,509,319,526,338,False,517.5,328.5,2.69258240356725
623,4537,396,460,419,477,False,407.5,468.5,7.43303437365925
623,4558,515,328,532,340,False,523.5,334.0,4.92442890089805
623,4559,271,251,253,242,False,262.0,246.5,4.57978383639472
623,4609,391,335,413,345,False,402.0,340.0,6.51920240520265
623,4647,523,342,530,361,False,526.5,351.5,4.3973755078843
623,4745,474,399,487,436,False,480.5,417.5,6.0
623,4761,350,243,368,259,False,359.0,251.0,0.0
623,4817,393,289,404,314,False,398.5,301.5,1.6112171676238
623,4827,155,83,178,98,False,166.5,90.5,9.39414711402797
623,4858,385,317,403,341,False,394.0,329.0,3.90512483795333
623,4870,88,287,99,311,False,93.5,299.0,4.03112887414927
623,4881,62,158,73,181,False,67.5,169.5,2.23606797749979
623,4924,485,82,497,103,False,491.0,92.5,4.47213595499958
623,4947,491,412,508,430,False,499.5,421.0,1.80277563773199
623,4952,484,281,505,290,False,494.5,285.5,6.80073525436772
623,4955,49,214,58,241,False,53.5,227.5,10.688779163216
623,4961,245,232,265,257,False,255.0,244.5,8.20060973342836
623,4968,329,192,340,214,False,334.5,203.0,7.10633520177595
623,4971,509,321,526,331,False,517.5,326.0,1.58113883008419
623,4972,471,397,489,417,False,480.0,407.0,8.84590300647707
623,4973,13,202,23,226,False,18.0,214.0,7.56637297521078
623,4978,444,251,485,264,False,464.5,257.5,3.04138126514911
623,4979,45,303,59,326,False,52.0,314.5,4.47213595499958
623,4998,218,214,233,234,False,225.5,224.0,5.1478150704935
623,5000,85,284,104,308,False,94.5,296.0,3.64005494464026
623,5005,126,209,153,224,False,139.5,216.5,8.73212459828649
623,5008,142,89,169,107,False,155.5,98.0,4.03112887414927
623,5017,395,95,411,106,False,403.0,100.5,1.92240084269644
623,5018,493,65,515,82,False,504.0,73.5,3.60555127546399
623,5021,168,9,188,17,False,178.0,13.0,3.5
623,5022,317,366,326,391,False,321.5,378.5,4.7487914681699
623,5023,3,321,12,332,False,7.5,326.5,0.5
