frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1292,5891,478,430,494,449,False,486.0,439.5,1.16726175299288
1292,7186,521,366,532,386,False,526.5,376.0,3.29414463691091
1292,7760,373,251,389,273,False,381.0,262.0,0.0
1292,7768,533,344,546,366,False,539.5,355.0,0.2
1292,9366,142,109,160,134,False,151.0,121.5,1.80277563773199
1292,9620,9,150,21,169,False,15.0,159.5,3.16227766016838
1292,10166,75,73,89,88,False,82.0,80.5,3.04138126514911
1292,10217,499,15,511,34,False,505.0,24.5,5.6205970422288
1292,10422,486,70,468,47,False,477.0,58.5,1.13345587572795
1292,10478,358,298,376,323,False,367.0,310.5,4.72864439926194
1292,10522,300,370,308,384,False,304.0,377.0,7.17117711746126
1292,10552,0,296,12,326,False,6.0,311.0,2.10059515376
1292,10767,399,402,414,419,False,406.5,410.5,0.559016994374947
1292,10837,446,271,472,282,False,459.0,276.5,12.0415945787923
1292,10900,433,270,461,281,False,447.0,275.5,4.12310562561766
1292,11044,521,138,531,158,False,526.0,148.0,4.60977222864644
1292,11068,193,177,207,199,False,200.0,188.0,3.53553390593274
1292,11074,183,222,199,253,False,191.0,237.5,4.1487950057818
1292,11090,364,303,378,329,False,371.0,316.0,4.03112887414927
1292,11111,36,173,58,183,False,47.0,178.0,8.0
1292,11194,399,334,409,358,False,404.0,346.0,9.3407708461347
1292,11206,431,69,450,82,False,440.5,75.5,0.0
1292,11215,473,46,496,66,False,484.5,56.0,6.80073525436772
1292,11219,269,395,293,409,False,281.0,402.0,6.26498204307083
1292,11225,371,136,395,148,False,383.0,142.0,1.75
