frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2392,17998,422,254,445,269,False,433.5,261.5,0.0
2392,18705,120,56,133,74,False,126.5,65.0,5.90936406711297
2392,19268,299,263,322,283,False,310.5,273.0,6.02079728939615
2392,19654,503,161,517,173,False,510.0,167.0,3.20156211871642
2392,19968,99,161,111,188,False,105.0,174.5,0.395284707521047
2392,20003,6,237,33,249,False,19.5,243.0,3.53553390593274
2392,20365,232,96,246,120,False,239.0,108.0,4.03112887414927
2392,20467,69,199,90,223,False,79.5,211.0,1.4142135623731
2392,20541,480,25,500,37,False,490.0,31.0,1.0
2392,20567,311,389,318,407,False,314.5,398.0,4.03112887414927
2392,20753,451,263,462,288,False,456.5,275.5,4.27200187265877
2392,20772,374,439,390,464,False,382.0,451.5,9.83961381355996
2392,20838,479,29,492,47,False,485.5,38.0,3.04138126514911
2392,20899,2,326,12,350,False,7.0,338.0,7.61577310586391
2392,21019,10,233,18,263,False,14.0,248.0,9.51314879522022
2392,21021,97,147,109,175,False,103.0,161.0,6.67083203206317
2392,21045,510,221,525,237,False,517.5,229.0,2.91547594742265
2392,21046,382,188,396,213,False,389.0,200.5,11.5974135047432
2392,21051,11,360,22,369,False,16.5,364.5,3.80788655293195
2392,21053,75,68,85,90,False,80.0,79.0,9.0
2392,21056,467,36,474,57,False,470.5,46.5,5.02493781056044
2392,21059,220,263,248,274,False,234.0,268.5,7.43303437365925
2392,21066,391,467,415,478,False,403.0,472.5,9.12414379544733
