frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3695,25623,508,335,520,354,False,514.0,344.5,1.22390109253057
3695,28228,485,2,494,15,False,489.5,8.5,1.0
3695,28657,274,141,296,152,False,285.0,146.5,6.5
3695,28800,460,440,474,459,False,467.0,449.5,2.14009345590327
3695,29724,531,110,542,131,False,536.5,120.5,1.11803398874989
3695,29754,500,32,513,52,False,506.5,42.0,5.40832691319598
3695,30032,485,5,501,14,False,493.0,9.5,2.06155281280883
3695,30072,551,125,564,146,False,557.5,135.5,3.25614803103299
3695,30225,200,65,218,75,False,209.0,70.0,4.61353684522214
3695,30301,182,274,194,299,False,188.0,286.5,5.09901951359278
3695,30318,475,33,487,56,False,481.0,44.5,1.80277563773199
3695,30348,135,103,151,131,False,143.0,117.0,6.57647321898295
3695,30435,156,11,166,27,False,161.0,19.0,9.00867637336363
3695,30485,287,306,304,325,False,295.5,315.5,5.0
3695,30490,471,39,491,47,False,481.0,43.0,0.5
3695,30538,148,6,163,16,False,155.5,11.0,0.707106781186548
3695,30560,203,225,234,236,False,218.5,230.5,11.5974135047432
3695,30561,446,152,456,164,False,451.0,158.0,5.70087712549569
3695,30563,361,240,376,262,False,368.5,251.0,6.9462219947249
3695,30589,62,305,81,315,False,71.5,310.0,5.02493781056044
3695,30592,497,137,514,152,False,505.5,144.5,5.0
3695,30594,201,67,224,76,False,212.5,71.5,4.03112887414927
3695,30601,444,99,456,127,False,450.0,113.0,5.22015325445528
