frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
784,3010,163,82,176,107,False,169.5,94.5,5.40832691319598
784,4286,356,251,378,262,False,367.0,256.5,0.0
784,4331,363,422,373,452,False,368.0,437.0,6.57647321898295
784,4526,355,452,374,480,False,364.5,466.0,2.33519271153368
784,5023,163,274,175,295,False,169.0,284.5,3.53553390593274
784,5056,343,462,360,486,False,351.5,474.0,3.60555127546399
784,5084,46,322,57,331,False,51.5,326.5,1.0770329614269
784,5349,177,325,195,333,False,186.0,329.0,0.225421490429969
784,5686,383,248,398,267,False,390.5,257.5,5.0
784,5733,214,109,226,131,False,220.0,120.0,6.51920240520265
784,5922,181,311,204,333,False,192.5,322.0,3.60555127546399
784,5978,78,181,98,192,False,88.0,186.5,7.10087583845332
784,6038,401,404,414,420,False,407.5,412.0,0.5
784,6039,174,321,186,329,False,180.0,325.0,2.0
784,6067,176,47,186,65,False,181.0,56.0,4.27200187265877
784,6075,483,346,497,369,False,490.0,357.5,2.23606797749979
784,6162,131,249,142,274,False,136.5,261.5,5.52268050859363
784,6171,156,286,170,304,False,163.0,295.0,0.448534761141946
784,6207,276,233,305,246,False,290.5,239.5,9.96242942258564
784,6297,414,413,384,397,False,399.0,405.0,1.11803398874989
784,6317,179,325,198,333,False,188.5,329.0,1.11803398874989
784,6381,446,237,464,252,False,455.0,244.5,0.707106781186548
784,6413,428,271,450,280,False,439.0,275.5,10.2618094762966
784,6451,89,168,102,194,False,95.5,181.0,7.21110255092798
784,6483,58,89,67,104,False,62.5,96.5,1.0
784,6486,486,355,495,373,False,490.5,364.0,5.85234995535981
784,6521,89,136,123,149,False,106.0,142.5,2.54950975679639
784,6550,559,152,568,173,False,563.5,162.5,4.27200187265877
784,6558,336,339,361,348,False,348.5,343.5,4.03112887414927
784,6562,358,230,387,239,False,372.5,234.5,5.0
784,6565,5,125,15,153,False,10.0,139.0,7.64852927038918
784,6567,469,132,480,165,False,474.5,148.5,13.5092560861063
784,6569,440,85,454,114,False,447.0,99.5,10.1980390271856
784,6570,520,31,529,49,False,524.5,40.0,3.80788655293195
784,6573,350,469,368,479,False,359.0,474.0,4.12310562561766
784,6574,453,414,478,424,False,465.5,419.0,3.5
784,6576,389,360,402,386,False,395.5,373.0,8.54400374531753
784,6578,77,282,98,292,False,87.5,287.0,5.09901951359278
784,6579,276,280,289,305,False,282.5,292.5,7.82623792124926
784,6580,333,292,362,305,False,347.5,298.5,8.27647267862342
784,6581,42,313,51,340,False,46.5,326.5,7.51664818918645
784,6586,0,166,11,187,False,5.5,176.5,2.69258240356725
