frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3061,23461,504,58,487,37,False,495.5,47.5,0.707106781186548
3061,23710,396,398,410,415,False,403.0,406.5,0.5
3061,24410,432,426,440,449,False,436.0,437.5,1.58113883008419
3061,24543,427,67,445,80,False,436.0,73.5,0.0
3061,24898,465,43,479,67,False,472.0,55.0,0.5
3061,25571,455,260,475,269,False,465.0,264.5,0.0
3061,25770,467,38,476,53,False,471.5,45.5,4.03112887414927
3061,26020,366,335,389,355,False,377.5,345.0,2.23606797749979
3061,26089,465,38,474,59,False,469.5,48.5,1.41367823749591
3061,26096,215,76,234,85,False,224.5,80.5,2.23606797749979
3061,26126,96,108,122,119,False,109.0,113.5,4.60977222864644
3061,26245,466,48,480,60,False,473.0,54.0,3.90512483795333
3061,26286,365,244,398,254,False,381.5,249.0,13.0384048104053
3061,26292,523,81,533,101,False,528.0,91.0,5.59016994374947
3061,26294,494,39,507,62,False,500.5,50.5,0.5
3061,26323,39,130,51,157,False,45.0,143.5,5.5
3061,26340,97,21,116,30,False,106.5,25.5,6.32455532033676
3061,26341,400,436,418,452,False,409.0,444.0,7.5
3061,26342,309,417,318,433,False,313.5,425.0,7.3824115301167
3061,26344,355,396,374,412,False,364.5,404.0,5.0
3061,26350,350,172,359,193,False,354.5,182.5,5.61805126356106
3061,26351,412,247,420,271,False,416.0,259.0,9.05538513813742
3061,26352,442,176,474,190,False,458.0,183.0,4.27200187265877
3061,26357,343,331,360,341,False,351.5,336.0,7.82623792124926
3061,26363,131,164,149,184,False,140.0,174.0,2.06155281280883
3061,26368,461,260,469,268,False,465.0,264.0,1.4142135623731
