frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
399,160,401,405,416,420,False,408.5,412.5,0.5
399,652,469,431,483,452,False,476.0,441.5,6.70820393249937
399,1199,296,429,305,449,False,300.5,439.0,2.33077797131282
399,1762,42,122,65,143,False,53.5,132.5,6.40312423743285
399,1881,175,115,189,141,False,182.0,128.0,0.707106781186548
399,2069,457,76,489,91,False,473.0,83.5,3.16227766016838
399,2107,505,145,517,174,False,511.0,159.5,1.06982767303898
399,2225,364,316,375,336,False,369.5,326.0,6.67083203206317
399,2261,502,14,512,34,False,507.0,24.0,13.25
399,2348,355,312,372,331,False,363.5,321.5,3.60555127546399
399,2389,325,215,342,236,False,333.5,225.5,0.0
399,2397,75,120,100,133,False,87.5,126.5,5.3851648071345
399,2421,188,83,211,102,False,199.5,92.5,0.73824115301167
399,2476,239,302,272,318,False,255.5,310.0,7.38664335134708
399,2519,509,270,525,294,False,517.0,282.0,5.40832691319598
399,2521,88,127,110,140,False,99.0,133.5,2.44213068191972
399,2549,471,285,493,295,False,482.0,290.0,4.60977222864644
399,2627,505,278,518,301,False,511.5,289.5,0.227980939207591
399,2661,530,88,554,110,False,542.0,99.0,6.72681202353685
399,2664,315,338,340,348,False,327.5,343.0,6.51920240520265
399,2666,425,180,436,204,False,430.5,192.0,42.5793377120875
399,2684,503,182,513,211,False,508.0,196.5,5.28407869011295
399,2751,515,37,528,58,False,521.5,47.5,12.8062484748657
399,2787,495,313,506,338,False,500.5,325.5,5.75033966388073
399,2800,15,351,25,375,False,20.0,363.0,4.5
399,2803,425,172,436,197,False,430.5,184.5,1.4142135623731
399,2830,235,250,249,271,False,242.0,260.5,2.23606797749979
399,2860,461,85,470,106,False,465.5,95.5,7.0
399,2875,499,304,511,328,False,505.0,316.0,5.0
399,2887,525,54,532,69,False,528.5,61.5,1.61780219761789
399,2893,535,144,547,163,False,541.0,153.5,5.18900580554695
399,2968,451,73,463,91,False,457.0,82.0,5.65685424949238
399,2976,497,206,521,217,False,509.0,211.5,4.52769256906871
399,2977,37,56,65,66,False,51.0,61.0,1.4142135623731
399,2979,509,163,521,173,False,515.0,168.0,5.09901951359278
399,2981,495,69,508,95,False,501.5,82.0,16.140012391569
399,2985,508,39,524,65,False,516.0,52.0,7.3824115301167
399,2991,290,423,304,443,False,297.0,433.0,3.60555127546399
399,3001,257,305,268,331,False,262.5,318.0,3.64005494464026
399,3036,268,138,293,146,False,280.5,142.0,4.52769256906871
399,3039,184,13,193,30,False,188.5,21.5,2.12132034355964
399,3043,349,417,374,426,False,361.5,421.5,2.06155281280883
