frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2024,13456,475,17,485,34,False,480.0,25.5,3.64005494464026
2024,14532,530,237,538,260,False,534.0,248.5,5.85234995535981
2024,15125,321,466,329,479,False,325.0,472.5,3.60499653259195
2024,15770,403,133,413,152,False,408.0,142.5,3.16227766016838
2024,16014,312,193,325,219,False,318.5,206.0,3.35410196624968
2024,16024,129,41,141,61,False,135.0,51.0,4.47213595499958
2024,16456,247,118,263,134,False,255.0,126.0,1.5
2024,16496,442,437,451,457,False,446.5,447.0,4.5
2024,17131,451,360,461,382,False,456.0,371.0,4.0
2024,17218,247,125,262,143,False,254.5,134.0,6.69294266892822
2024,17262,475,27,492,38,False,483.5,32.5,1.2339244079134
2024,17317,399,136,410,159,False,404.5,147.5,6.35089759221146
2024,17327,432,263,448,296,False,440.0,279.5,23.1192560433938
2024,17329,270,301,287,324,False,278.5,312.5,5.8309518948453
2024,17333,207,129,222,152,False,214.5,140.5,5.59016994374947
2024,17447,518,309,529,325,False,523.5,317.0,3.35410196624968
2024,17476,134,46,138,52,False,136.0,49.0,6.86420308197662
2024,17488,252,119,270,135,False,261.0,127.0,5.31507290636732
2024,17491,105,212,117,243,False,111.0,227.5,8.63133825081603
2024,17517,345,184,372,200,False,358.5,192.0,6.80073525436772
2024,17534,381,237,403,252,False,392.0,244.5,8.74642784226795
2024,17543,521,314,536,328,False,528.5,321.0,3.20156211871642
2024,17551,479,25,493,34,False,486.0,29.5,3.50891721190455
2024,17556,291,144,310,152,False,300.5,148.0,7.07106781186548
2024,17559,221,166,244,177,False,232.5,171.5,5.0
2024,17567,410,438,430,458,False,420.0,448.0,8.20060973342836
2024,17569,384,287,395,313,False,389.5,300.0,10.5
