frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1428,7760,379,253,392,278,False,385.5,265.5,1.0
1428,10608,456,51,465,72,False,460.5,61.5,2.04425881014128
1428,10949,164,251,175,275,False,169.5,263.0,2.5
1428,11266,532,342,546,362,False,539.0,352.0,0.515388203202208
1428,11609,10,353,28,371,False,19.0,362.0,0.372677996249965
1428,11746,50,130,71,140,False,60.5,135.0,4.05517502019881
1428,11798,346,199,373,218,False,359.5,208.5,4.47213595499958
1428,11927,419,120,443,129,False,431.0,124.5,6.51920240520265
1428,12011,236,77,253,93,False,244.5,85.0,1.11803398874989
1428,12052,256,209,279,229,False,267.5,219.0,6.83888085604387
1428,12128,441,269,459,297,False,450.0,283.0,6.57647321898295
1428,12178,508,264,520,294,False,514.0,279.0,4.12310562561766
1428,12238,49,162,59,191,False,54.0,176.5,4.5
1428,12252,256,214,273,232,False,264.5,223.0,5.31507290636732
1428,12255,165,180,179,209,False,172.0,194.5,8.24621125123532
