frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1837,12184,372,387,388,415,False,380.0,401.0,2.13726489574126
1837,12367,0,141,10,166,False,5.0,153.5,0.192307692307692
1837,12709,384,252,396,276,False,390.0,264.0,0.0
1837,13780,435,459,452,476,False,443.5,467.5,2.37170824512628
1837,13889,399,401,413,418,False,406.0,409.5,1.80277563773199
1837,14444,417,448,434,467,False,425.5,457.5,1.11803398874989
1837,14532,518,46,532,72,False,525.0,59.0,2.23606797749979
1837,14552,552,155,561,178,False,556.5,166.5,1.80277563773199
1837,15189,441,458,456,474,False,448.5,466.0,3.04138126514911
1837,15237,492,176,510,195,False,501.0,185.5,2.82842712474619
1837,15453,445,187,459,213,False,452.0,200.0,10.5475115548645
1837,15590,297,169,313,189,False,305.0,179.0,4.40627839068282
1837,15607,273,210,287,237,False,280.0,223.5,3.23803599835673
1837,15610,458,432,469,455,False,463.5,443.5,6.67083203206317
1837,15686,410,450,432,462,False,421.0,456.0,4.92442890089805
1837,15704,311,283,325,308,False,318.0,295.5,7.07106781186548
1837,15718,209,64,238,76,False,223.5,70.0,5.61805126356106
1837,15761,387,209,409,224,False,398.0,216.5,8.06225774829855
1837,15767,45,83,57,106,False,51.0,94.5,3.80788655293195
1837,15779,316,292,336,318,False,326.0,305.0,3.16227766016838
1837,15806,275,219,284,246,False,279.5,232.5,6.57647321898295
1837,15808,376,179,387,206,False,381.5,192.5,8.06225774829855
1837,15814,345,414,356,439,False,350.5,426.5,2.54950975679639
1837,15817,16,327,37,338,False,26.5,332.5,6.04152298679729
1837,15834,311,176,327,199,False,319.0,187.5,7.63216876123687
1837,15840,311,288,333,300,False,322.0,294.0,6.70820393249937
1837,15843,419,326,443,337,False,431.0,331.5,9.21954445729289
