frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3332,21293,359,156,373,164,False,366.0,160.0,0.142857142857143
3332,25053,510,373,525,401,False,517.5,387.0,2.53037107511483
3332,26294,483,151,502,167,False,492.5,159.0,5.0
3332,26433,431,187,453,197,False,442.0,192.0,2.23606797749979
3332,27291,391,141,409,159,False,400.0,150.0,1.4142135623731
3332,28031,370,150,379,167,False,374.5,158.5,5.39346884415211
3332,28046,85,281,99,307,False,92.0,294.0,6.08276253029822
3332,28086,489,74,481,58,False,485.0,66.0,1.0
3332,28150,82,286,101,297,False,91.5,291.5,5.52268050859363
3332,28166,299,214,313,243,False,306.0,228.5,8.55862138431185
3332,28167,373,152,396,161,False,384.5,156.5,6.12882533606563
3332,28205,14,199,26,224,False,20.0,211.5,4.92442890089805
3332,28211,309,272,320,297,False,314.5,284.5,6.70820393249937
3332,28224,339,317,355,342,False,347.0,329.5,8.27647267862342
3332,28226,449,77,458,95,False,453.5,86.0,4.7169905660283
3332,28233,43,238,58,268,False,50.5,253.0,8.73212459828649
3332,28235,445,212,470,223,False,457.5,217.5,1.11803398874989
3332,28238,499,81,514,104,False,506.5,92.5,3.80788655293195
3332,28248,149,36,176,49,False,162.5,42.5,5.70087712549569
3332,28261,379,432,405,446,False,392.0,439.0,6.70820393249937
3332,28266,434,185,453,197,False,443.5,191.0,4.47213595499958
3332,28269,432,159,443,183,False,437.5,171.0,10.5475115548645
3332,28278,469,52,500,67,False,484.5,59.5,4.0
3332,28280,81,179,107,190,False,94.0,184.5,6.32455532033676
3332,28285,298,377,306,396,False,302.0,386.5,10.5
3332,28287,62,158,90,168,False,76.0,163.0,1.0
