frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3258,21293,355,155,371,164,False,363.0,159.5,0.5
3258,25053,500,163,513,182,False,506.5,172.5,38.0032893313197
3258,25570,494,35,506,60,False,500.0,47.5,0.707106781186548
3258,26433,468,220,487,231,False,477.5,225.5,0.707106781186548
3258,26552,474,217,486,234,False,480.0,225.5,0.0
3258,26765,-1,296,13,319,False,6.0,307.5,14.2692365286693
3258,26808,177,372,198,387,False,187.5,379.5,0.5
3258,27291,469,215,487,231,False,478.0,223.0,0.0
3258,27369,58,136,82,146,False,70.0,141.0,7.51664818918645
3258,27508,106,81,140,95,False,123.0,88.0,3.35410196624968
3258,27527,65,250,76,279,False,70.5,264.5,6.28981147531957
3258,27657,55,307,68,325,False,61.5,316.0,9.01734439843572
3258,27658,140,268,159,286,False,149.5,277.0,10.6066017177982
3258,27685,481,63,507,80,False,494.0,71.5,1.58113883008419
3258,27714,136,268,152,284,False,144.0,276.0,4.47213595499958
