frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2920,22934,378,452,390,461,False,384.0,456.5,0.42687494916219
2920,23710,389,397,408,418,False,398.5,407.5,4.52769256906871
2920,24140,481,28,495,56,False,488.0,42.0,1.58113883008419
2920,24612,423,261,448,271,False,435.5,266.0,0.0
2920,24673,540,161,562,181,False,551.0,171.0,4.24264068711928
2920,24740,392,396,403,421,False,397.5,408.5,3.0
2920,24782,65,287,95,299,False,80.0,293.0,3.16227766016838
2920,24803,493,292,504,302,False,498.5,297.0,3.71903885432782
2920,24843,504,258,514,278,False,509.0,268.0,1.27446473275238
2920,24896,498,54,508,77,False,503.0,65.5,3.14316553859713
2920,24914,141,326,164,335,False,152.5,330.5,2.40409163879007
2920,24957,182,238,206,257,False,194.0,247.5,6.90844726393825
2920,25095,193,25,225,39,False,209.0,32.0,3.33541601603158
2920,25144,85,182,106,195,False,95.5,188.5,4.47213595499958
2920,25145,482,162,495,177,False,488.5,169.5,2.12132034355964
2920,25151,252,176,265,204,False,258.5,190.0,12.1655250605964
2920,25157,63,361,88,370,False,75.5,365.5,8.0156097709407
2920,25159,375,303,385,327,False,380.0,315.0,4.74341649025257
2920,25163,147,248,158,277,False,152.5,262.5,11.0453610171873
