frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2631,17998,423,260,444,271,False,433.5,265.5,1.0
2631,19381,3,352,17,378,False,10.0,365.0,1.11803398874989
2631,22111,442,76,451,97,False,446.5,86.5,0.0
2631,22275,435,176,459,190,False,447.0,183.0,6.96419413859206
2631,22428,49,159,75,170,False,62.0,164.5,2.025
2631,22761,6,359,17,380,False,11.5,369.5,1.0
2631,22780,393,172,412,191,False,402.5,181.5,3.9250796170269
2631,22788,69,250,91,261,False,80.0,255.5,8.54400374531753
2631,22798,118,250,140,271,False,129.0,260.5,5.31507290636732
2631,22818,168,162,189,174,False,178.5,168.0,6.08276253029822
2631,22862,312,352,330,372,False,321.0,362.0,5.0
2631,22915,394,162,409,186,False,401.5,174.0,4.03112887414927
2631,22930,229,223,241,251,False,235.0,237.0,7.76208734813001
2631,22932,36,126,47,151,False,41.5,138.5,1.58113883008419
2631,22936,52,64,61,87,False,56.5,75.5,3.57945526581909
2631,22959,420,332,453,344,False,436.5,338.0,3.34995854037363
2631,22981,191,134,219,145,False,205.0,139.5,9.61769203083567
2631,22984,52,71,59,88,False,55.5,79.5,3.64005494464026
2631,22985,527,100,536,117,False,531.5,108.5,6.70820393249937
2631,22986,464,41,474,56,False,469.0,48.5,4.27200187265877
2631,22987,358,438,381,453,False,369.5,445.5,3.20156211871642
2631,22992,288,217,309,227,False,298.5,222.0,8.0
2631,22996,69,198,92,210,False,80.5,204.0,5.22015325445528
2631,23004,50,162,68,172,False,59.0,167.0,5.59016994374947
2631,23020,351,260,364,287,False,357.5,273.5,6.0
