frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
451,160,402,405,416,421,False,409.0,413.0,0.5
451,652,355,391,365,415,False,360.0,403.0,5.09901951359278
451,868,131,30,142,46,False,136.5,38.0,5.68462324224306
451,1935,334,252,365,265,False,349.5,258.5,4.60977222864644
451,2178,512,14,523,35,False,517.5,24.5,2.91547594742265
451,2297,98,123,121,141,False,109.5,132.0,4.47213595499958
451,2389,326,215,342,234,False,334.0,224.5,0.0
451,2407,234,308,215,298,False,224.5,303.0,3.14490555844083
451,2684,543,93,552,118,False,547.5,105.5,7.0
451,2863,432,172,458,193,False,445.0,182.5,0.713955064349315
451,3006,422,106,440,121,False,431.0,113.5,1.0
451,3010,515,23,527,40,False,521.0,31.5,1.17194572831828
451,3083,426,105,443,118,False,434.5,111.5,7.43303437365925
451,3096,515,251,526,276,False,520.5,263.5,6.70820393249937
451,3286,104,157,115,179,False,109.5,168.0,1.11803398874989
451,3298,474,177,488,215,False,481.0,196.0,6.76849318534044
451,3382,25,118,42,133,False,33.5,125.5,3.35410196624968
451,3390,334,251,355,263,False,344.5,257.0,4.03112887414927
451,3397,136,36,152,46,False,144.0,41.0,2.38775813031573
451,3418,475,184,495,207,False,485.0,195.5,8.60232526704263
451,3428,45,213,63,241,False,54.0,227.0,6.18465843842649
451,3465,80,204,109,216,False,94.5,210.0,9.82344135219425
451,3472,98,109,109,132,False,103.5,120.5,4.03112887414927
451,3480,146,198,161,216,False,153.5,207.0,5.40832691319598
451,3499,183,148,209,158,False,196.0,153.0,10.0498756211209
451,3508,421,390,447,404,False,434.0,397.0,3.20156211871642
451,3509,458,379,479,389,False,468.5,384.0,3.16227766016838
451,3511,477,351,493,360,False,485.0,355.5,6.5
451,3513,500,329,523,338,False,511.5,333.5,8.0156097709407
451,3522,204,13,222,26,False,213.0,19.5,2.23606797749979
451,3526,312,374,336,383,False,324.0,378.5,9.51314879522022
451,3527,340,110,358,120,False,349.0,115.0,2.3891120525383
451,3531,258,237,289,249,False,273.5,243.0,9.12414379544733
451,3532,192,30,211,41,False,201.5,35.5,4.52769256906871
