frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
930,4526,274,321,288,346,False,281.0,333.5,6.96419413859206
930,5238,485,0,503,18,False,494.0,9.0,3.53553390593274
930,6602,537,343,548,358,False,542.5,350.5,2.91547594742265
930,7008,45,107,67,118,False,56.0,112.5,0.0
930,7148,155,189,170,209,False,162.5,199.0,1.66874869954173
930,7222,436,462,456,477,False,446.0,469.5,6.6276527707779
930,7255,52,106,61,124,False,56.5,115.0,3.60555127546399
930,7361,70,208,96,219,False,83.0,213.5,7.07106781186548
930,7362,395,185,421,202,False,408.0,193.5,1.0
930,7382,41,110,67,121,False,54.0,115.5,3.20156211871642
930,7470,533,347,544,364,False,538.5,355.5,3.9718396498451
930,7511,400,317,409,333,False,404.5,325.0,2.17000828348954
930,7555,327,252,348,272,False,337.5,262.0,6.02079728939615
930,7632,529,53,541,73,False,535.0,63.0,3.40036762718386
930,7659,207,28,217,48,False,212.0,38.0,7.75403120963541
930,7664,507,263,519,281,False,513.0,272.0,3.35410196624968
930,7716,276,123,290,146,False,283.0,134.5,7.43303437365925
930,7760,359,246,382,262,False,370.5,254.0,2.0
930,7768,516,376,527,397,False,521.5,386.5,1.58113883008419
930,7842,41,110,67,119,False,54.0,114.5,2.06155281280883
930,7860,501,154,514,163,False,507.5,158.5,3.04138126514911
930,7870,113,259,124,285,False,118.5,272.0,2.62055031446017
930,7887,240,204,250,222,False,245.0,213.0,8.13941029804985
930,7889,384,398,403,407,False,393.5,402.5,1.58113883008419
930,7901,412,376,433,393,False,422.5,384.5,7.5
930,7908,291,157,300,184,False,295.5,170.5,10.5118980208143
930,7915,484,234,500,261,False,492.0,247.5,6.67083203206317
930,7919,162,117,190,126,False,176.0,121.5,6.0
930,7923,114,32,141,40,False,127.5,36.0,10.1980390271856
930,7925,84,71,92,90,False,88.0,80.5,6.10327780786685
930,7933,267,135,294,145,False,280.5,140.0,1.5
930,7942,79,196,98,221,False,88.5,208.5,2.23606797749979
930,7944,364,378,396,388,False,380.0,383.0,11.1803398874989
930,7948,-4,335,16,344,False,6.0,339.5,4.5
930,7956,211,293,220,316,False,215.5,304.5,8.5
930,7960,150,191,164,204,False,157.0,197.5,6.04152298679729
930,7965,494,32,505,59,False,499.5,45.5,4.52769256906871
930,7967,443,277,459,288,False,451.0,282.5,4.47213595499958
930,7971,148,274,181,286,False,164.5,280.0,5.70087712549569
930,7976,2,158,11,186,False,6.5,172.0,14.0356688476182
930,7986,544,184,559,203,False,551.5,193.5,2.88942302754352
