frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3025,21293,356,156,371,164,False,363.5,160.0,0.214285714285714
3025,23461,472,45,482,58,False,477.0,51.5,1.11803398874989
3025,23711,365,182,376,209,False,370.5,195.5,5.52268050859363
3025,24022,466,373,474,389,False,470.0,381.0,2.54466277568862
3025,24410,462,340,474,360,False,468.0,350.0,3.04138126514911
3025,24612,428,266,449,275,False,438.5,270.5,0.5
3025,24692,9,242,22,260,False,15.5,251.0,7.5
3025,24782,306,289,328,298,False,317.0,293.5,4.03112887414927
3025,25497,90,65,105,85,False,97.5,75.0,10.5475115548645
3025,25553,14,260,39,271,False,26.5,265.5,1.62651908940174
3025,25627,277,146,284,153,False,280.5,149.5,2.54950975679639
3025,25660,55,310,66,335,False,60.5,322.5,0.359846638201018
3025,25776,276,286,292,315,False,284.0,300.5,10.2591422643416
3025,25922,311,289,341,301,False,326.0,295.0,5.09901951359278
3025,25945,225,108,257,120,False,241.0,114.0,4.2
3025,25955,23,203,34,227,False,28.5,215.0,0.0
3025,25958,515,140,524,159,False,519.5,149.5,7.43303437365925
3025,25983,280,299,295,309,False,287.5,304.0,7.76611228350453
3025,25992,489,317,497,339,False,493.0,328.0,4.5
3025,26031,443,81,465,99,False,454.0,90.0,1.5
3025,26040,363,273,384,283,False,373.5,278.0,9.0
3025,26046,139,260,158,271,False,148.5,265.5,6.08276253029822
3025,26048,55,234,79,244,False,67.0,239.0,9.05538513813742
3025,26052,224,273,237,297,False,230.5,285.0,6.96419413859206
3025,26057,535,112,547,137,False,541.0,124.5,4.60977222864644
3025,26059,327,460,334,476,False,330.5,468.0,4.0
3025,26061,395,317,405,343,False,400.0,330.0,8.63133825081603
3025,26067,420,454,436,471,False,428.0,462.5,5.09901951359278
3025,26072,15,258,30,273,False,22.5,265.5,3.20156211871642
