frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3882,28228,475,20,487,35,False,481.0,27.5,1.0
3882,29684,249,272,266,297,False,257.5,284.5,5.8309518948453
3882,30032,465,47,480,56,False,472.5,51.5,0.0
3882,31259,387,459,413,470,False,400.0,464.5,3.20156211871642
3882,31525,474,14,483,31,False,478.5,22.5,0.894484938825201
3882,31736,472,41,487,62,False,479.5,51.5,0.0
3882,31808,246,65,254,82,False,250.0,73.5,13.2853302555864
3882,31829,102,270,129,285,False,115.5,277.5,5.40832691319598
3882,31835,497,303,507,323,False,502.0,313.0,6.32455532033676
3882,31847,467,74,491,86,False,479.0,80.0,0.768295371441074
3882,31856,129,99,156,109,False,142.5,104.0,5.59016994374947
3882,31869,344,170,364,184,False,354.0,177.0,8.06225774829855
3882,31900,473,74,492,87,False,482.5,80.5,6.10327780786685
3882,31901,381,454,394,473,False,387.5,463.5,3.20156211871642
3882,31913,4,159,16,184,False,10.0,171.5,8.5
