frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
516,160,401,406,415,420,False,408.0,413.0,0.5
516,1904,67,142,80,165,False,73.5,153.5,2.06155281280883
516,2389,330,220,349,240,False,339.5,230.0,1.11803398874989
516,2751,415,273,429,297,False,422.0,285.0,1.58113883008419
516,2863,336,140,353,152,False,344.5,146.0,4.03112887414927
516,2893,493,7,505,26,False,499.0,16.5,1.25
516,2898,30,86,43,106,False,36.5,96.0,4.27200187265877
516,3010,488,0,498,16,False,493.0,8.0,4.37321392113398
516,3260,110,99,135,115,False,122.5,107.0,1.11267251402054
516,3275,150,369,171,382,False,160.5,375.5,0.5
516,3322,143,330,160,337,False,151.5,333.5,0.707106781186548
516,3357,543,103,554,125,False,548.5,114.0,2.12132034355964
516,3527,438,135,454,145,False,446.0,140.0,1.6460661006417
516,3567,17,359,26,380,False,21.5,369.5,6.26498204307083
516,3603,277,147,295,171,False,286.0,159.0,3.90512483795333
516,3620,21,311,39,320,False,30.0,315.5,1.78146319386933
516,3662,243,229,275,241,False,259.0,235.0,5.22015325445528
516,3721,131,246,144,272,False,137.5,259.0,6.51920240520265
516,3765,17,233,45,244,False,31.0,238.5,1.5
516,3777,103,108,116,133,False,109.5,120.5,5.09901951359278
516,3783,456,219,487,231,False,471.5,225.0,10.5948100502085
516,3861,371,337,397,347,False,384.0,342.0,11.9268604418766
516,3890,157,255,183,268,False,170.0,261.5,6.32455532033676
516,3895,473,190,487,216,False,480.0,203.0,2.54950975679639
516,3906,160,45,176,61,False,168.0,53.0,3.16227766016838
516,3931,104,97,122,127,False,113.0,112.0,4.52769256906871
516,3942,442,291,452,308,False,447.0,299.5,4.24264068711928
516,3980,512,89,521,110,False,516.5,99.5,4.60977222864644
516,4001,118,192,127,214,False,122.5,203.0,4.27200187265877
516,4022,469,50,487,60,False,478.0,55.0,2.12132034355964
516,4027,535,171,556,181,False,545.5,176.0,4.74341649025257
516,4029,160,92,175,119,False,167.5,105.5,10.1118742080783
516,4032,292,329,321,340,False,306.5,334.5,3.35410196624968
516,4033,379,257,394,278,False,386.5,267.5,6.02079728939615
516,4037,102,140,113,161,False,107.5,150.5,5.40832691319598
516,4040,276,231,289,256,False,282.5,243.5,9.39414711402797
516,4041,142,13,151,29,False,146.5,21.0,2.91547594742265
516,4044,380,455,408,466,False,394.0,460.5,5.59016994374947
516,4045,434,434,453,443,False,443.5,438.5,6.57647321898295
516,4049,161,48,187,58,False,174.0,53.0,3.09232921921325
516,4050,510,335,522,354,False,516.0,344.5,3.71651718682963
516,4051,470,310,498,320,False,484.0,315.0,5.09901951359278
516,4052,267,284,284,311,False,275.5,297.5,8.90224690738243
516,4053,329,315,340,344,False,334.5,329.5,10.5475115548645
516,4056,436,267,444,291,False,440.0,279.0,3.04138126514911
