frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
232,434,18,213,32,229,False,25.0,221.0,4.7169905660283
232,566,330,207,348,229,False,339.0,218.0,0.0
232,685,487,47,506,70,False,496.5,58.5,1.11803398874989
232,724,490,52,509,66,False,499.5,59.0,0.528657221694631
232,937,371,349,391,369,False,381.0,359.0,2.42285827371988
232,1136,236,293,264,309,False,250.0,301.0,1.88001182029381
232,1193,349,420,363,444,False,356.0,432.0,5.22015325445528
232,1194,22,115,39,133,False,30.5,124.0,7.16436494045355
232,1197,276,103,291,117,False,283.5,110.0,2.91547594742265
232,1272,473,340,496,350,False,484.5,345.0,2.5
232,1278,418,132,434,141,False,426.0,136.5,6.51920240520265
232,1340,473,69,485,94,False,479.0,81.5,0.707106781186548
232,1343,365,344,387,363,False,376.0,353.5,0.5
232,1365,479,224,493,248,False,486.0,236.0,0.471404520791032
232,1366,486,30,497,55,False,491.5,42.5,1.11803398874989
232,1381,467,458,482,475,False,474.5,466.5,5.5876848714134
232,1384,532,68,553,85,False,542.5,76.5,6.51920240520265
232,1436,479,198,494,216,False,486.5,207.0,7.42041103982791
232,1465,266,122,276,144,False,271.0,133.0,3.04138126514911
232,1522,469,340,488,349,False,478.5,344.5,1.0
232,1538,425,130,437,156,False,431.0,143.0,1.80277563773199
232,1549,327,278,352,299,False,339.5,288.5,5.8309518948453
232,1570,346,323,364,342,False,355.0,332.5,5.31507290636732
232,1571,246,154,256,175,False,251.0,164.5,7.28010988928052
232,1579,283,108,297,122,False,290.0,115.0,2.23606797749979
232,1605,463,467,478,481,False,470.5,474.0,5.0
232,1615,280,150,300,160,False,290.0,155.0,6.08276253029822
232,1623,127,18,153,30,False,140.0,24.0,5.15388203202208
232,1666,315,383,325,407,False,320.0,395.0,7.56637297521078
232,1675,16,172,28,197,False,22.0,184.5,4.0
232,1714,428,123,451,133,False,439.5,128.0,7.28010988928052
232,1718,499,22,507,40,False,503.0,31.0,0.5
232,1724,311,344,341,355,False,326.0,349.5,8.06225774829855
232,1725,396,345,427,355,False,411.5,350.0,8.63133825081603
232,1726,515,315,533,336,False,524.0,325.5,2.23606797749979
232,1729,483,197,504,207,False,493.5,202.0,1.80277563773199
232,1731,226,147,239,171,False,232.5,159.0,8.73212459828649
232,1732,62,147,89,159,False,75.5,153.0,7.15891053163818
232,1733,228,279,245,304,False,236.5,291.5,6.70820393249937
232,1736,141,56,161,66,False,151.0,61.0,5.22015325445528
232,1739,148,208,161,234,False,154.5,221.0,5.85234995535981
232,1743,362,394,372,422,False,367.0,408.0,8.0156097709407
