frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
981,6038,401,403,415,419,False,408.0,411.0,0.0
981,6103,214,166,230,195,False,222.0,180.5,1.0
981,6142,390,465,403,480,False,396.5,472.5,1.39473684210526
981,6849,374,236,391,253,False,382.5,244.5,4.47213595499958
981,7268,186,99,203,118,False,194.5,108.5,3.16227766016838
981,7362,299,228,321,241,False,310.0,234.5,7.43303437365925
981,7496,40,289,67,300,False,53.5,294.5,3.16227766016838
981,7515,10,161,29,176,False,19.5,168.5,0.5
981,7760,367,250,385,268,False,376.0,259.0,0.707106781186548
981,7960,511,132,530,149,False,520.5,140.5,7.51588487076705
981,7971,454,388,475,396,False,464.5,392.0,8.76863095864394
981,8023,139,166,164,175,False,151.5,170.5,3.54951077036231
981,8036,294,311,315,324,False,304.5,317.5,5.59016994374947
981,8165,519,344,531,362,False,525.0,353.0,1.5112745009706
981,8173,196,173,221,190,False,208.5,181.5,3.35410196624968
981,8177,367,440,378,468,False,372.5,454.0,9.01387818865997
981,8181,43,287,68,300,False,55.5,293.5,3.59616735702544
981,8190,62,309,51,289,False,56.5,299.0,3.04138126514911
981,8238,405,123,419,147,False,412.0,135.0,4.92442890089805
981,8265,427,109,445,117,False,436.0,113.0,2.54950975679639
981,8297,4,211,16,241,False,10.0,226.0,8.5146931829632
981,8304,345,452,364,472,False,354.5,462.0,1.4142135623731
981,8325,248,365,267,378,False,257.5,371.5,0.838525491562421
981,8348,194,34,216,56,False,205.0,45.0,2.82842712474619
981,8356,73,128,86,153,False,79.5,140.5,11.6726175299288
981,8384,-6,142,14,160,False,4.0,151.0,0.5
981,8412,434,107,461,123,False,447.5,115.0,1.5
981,8417,107,332,124,340,False,115.5,336.0,3.80788655293195
981,8424,374,186,391,214,False,382.5,200.0,6.5
981,8432,443,391,471,400,False,457.0,395.5,6.5
981,8440,283,146,300,158,False,291.5,152.0,6.32455532033676
981,8450,0,324,8,345,False,4.0,334.5,6.02079728939615
981,8461,510,131,523,148,False,516.5,139.5,6.10327780786685
981,8464,480,189,490,215,False,485.0,202.0,10.1242283656583
981,8466,312,276,325,304,False,318.5,290.0,6.18465843842649
981,8479,140,165,156,175,False,148.0,170.0,2.69258240356725
981,8480,490,107,514,117,False,502.0,112.0,7.51664818918645
981,8482,477,73,490,96,False,483.5,84.5,4.03112887414927
981,8485,377,393,387,404,False,382.0,398.5,4.03112887414927
981,8488,20,182,30,209,False,25.0,195.5,6.51920240520265
981,8491,414,243,441,254,False,427.5,248.5,6.48181216087669
