frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2608,17998,422,258,447,272,False,434.5,265.0,0.5
2608,19381,17,272,33,295,False,25.0,283.5,4.60977222864644
2608,19654,403,442,418,456,False,410.5,449.0,2.5
2608,20755,35,229,51,253,False,43.0,241.0,8.5
2608,21219,52,101,65,122,False,58.5,111.5,0.5
2608,21293,355,155,371,163,False,363.0,159.0,1.0
2608,21357,473,202,484,222,False,478.5,212.0,2.93861524082478
2608,21393,0,160,14,174,False,7.0,167.0,0.5
2608,22111,441,77,452,100,False,446.5,88.5,0.5
2608,22210,534,113,543,135,False,538.5,124.0,4.68170938630088
2608,22275,441,117,467,133,False,454.0,125.0,0.577150321038456
2608,22343,512,40,530,54,False,521.0,47.0,0.571771874896866
2608,22348,255,249,269,273,False,262.0,261.0,6.70820393249937
2608,22428,-1,161,21,172,False,10.0,166.5,2.74737248212825
2608,22470,482,20,493,44,False,487.5,32.0,2.97699512932084
2608,22473,65,44,77,63,False,71.0,53.5,5.09901951359278
2608,22592,508,384,519,403,False,513.5,393.5,4.25183783792374
2608,22609,505,390,521,418,False,513.0,404.0,3.21374003304561
2608,22744,138,133,152,160,False,145.0,146.5,5.09901951359278
2608,22746,441,110,459,134,False,450.0,122.0,7.3824115301167
2608,22752,419,315,443,324,False,431.0,319.5,8.5146931829632
2608,22766,286,104,294,125,False,290.0,114.5,11.0113577727726
2608,22789,466,74,484,82,False,475.0,78.0,9.51314879522022
2608,22790,47,166,64,178,False,55.5,172.0,5.1478150704935
2608,22791,44,110,68,125,False,56.0,117.5,6.80073525436772
2608,22812,508,52,528,70,False,518.0,61.0,6.72681202353685
2608,22814,475,208,487,228,False,481.0,218.0,4.03112887414927
2608,22818,6,244,25,265,False,15.5,254.5,6.40312423743285
2608,22820,347,201,377,213,False,362.0,207.0,3.47538542469121
2608,22822,465,439,476,454,False,470.5,446.5,3.20156211871642
2608,22825,220,231,231,262,False,225.5,246.5,15.0083310198036
