frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
20,9,437,438,455,455,False,446.0,446.5,6.40312423743285
20,13,170,295,198,306,False,184.0,300.5,7.90569415042095
20,18,160,268,176,286,False,168.0,277.0,2.82842712474619
20,19,230,290,247,311,False,238.5,300.5,4.47213595499958
20,20,332,209,351,227,False,341.5,218.0,0.0
20,24,201,242,220,256,False,210.5,249.0,6.02079728939615
20,37,36,107,65,125,False,50.5,116.0,7.90569415042095
20,50,534,153,542,177,False,538.0,165.0,8.13941029804985
20,51,432,437,455,453,False,443.5,445.0,8.5
20,73,194,133,205,151,False,199.5,142.0,8.13941029804985
20,97,366,295,382,323,False,374.0,309.0,10.3077640640442
20,104,145,185,159,210,False,152.0,197.5,7.3824115301167
20,113,441,275,467,287,False,454.0,281.0,10.5118980208143
20,116,353,403,380,414,False,366.5,408.5,7.90569415042095
20,119,513,274,520,285,False,516.5,279.5,3.60555127546399
20,121,444,72,464,89,False,454.0,80.5,5.70087712549569
20,126,299,356,323,366,False,311.0,361.0,1.11803398874989
20,129,70,226,82,247,False,76.0,236.5,6.72681202353685
20,133,534,74,563,86,False,548.5,80.0,2.69258240356725
20,146,444,453,456,470,False,450.0,461.5,6.02079728939615
20,147,330,368,365,380,False,347.5,374.0,6.67083203206317
20,155,503,346,509,350,False,506.0,348.0,2.23606797749979
20,156,118,325,127,340,False,122.5,332.5,3.60555127546399
20,160,406,408,419,425,False,412.5,416.5,1.11803398874989
20,161,240,146,250,169,False,245.0,157.5,9.0
20,172,65,298,74,321,False,69.5,309.5,10.5118980208143
20,173,96,260,123,270,False,109.5,265.0,5.02493781056044
20,184,134,338,149,352,False,141.5,345.0,5.1478150704935
