frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2678,17998,422,259,446,272,False,434.0,265.5,0.0
2678,21073,441,128,464,143,False,452.5,135.5,3.90512483795333
2678,21201,208,216,222,238,False,215.0,227.0,1.4142135623731
2678,21293,354,155,371,164,False,362.5,159.5,0.5
2678,22343,471,30,483,42,False,477.0,36.0,0.0
2678,22726,513,82,522,105,False,517.5,93.5,29.0387671914632
2678,23063,3,336,13,359,False,8.0,347.5,6.51920240520265
2678,23123,505,202,528,225,False,516.5,213.5,2.5
2678,23237,86,111,99,128,False,92.5,119.5,5.31507290636732
2678,23273,481,388,488,412,False,484.5,400.0,21.0535032714273
2678,23337,348,256,357,280,False,352.5,268.0,5.8309518948453
2678,23350,164,158,184,168,False,174.0,163.0,3.0
2678,23357,357,409,373,418,False,365.0,413.5,6.51920240520265
2678,23407,58,367,75,383,False,66.5,375.0,7.10633520177595
2678,23415,461,76,486,90,False,473.5,83.0,5.3851648071345
2678,23418,428,459,448,468,False,438.0,463.5,1.52069063257455
2678,23419,377,436,398,451,False,387.5,443.5,2.23606797749979
2678,23423,418,373,439,392,False,428.5,382.5,7.5
2678,23426,379,290,402,305,False,390.5,297.5,7.3824115301167
2678,23430,293,184,304,210,False,298.5,197.0,3.5
