frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1170,6038,400,402,415,419,False,407.5,410.5,0.5
1170,7760,373,252,389,273,False,381.0,262.5,1.4142135623731
1170,8500,310,150,335,167,False,322.5,158.5,2.92617497767991
1170,8636,482,418,499,439,False,490.5,428.5,4.7169905660283
1170,8835,65,62,77,84,False,71.0,73.0,3.64005494464026
1170,8971,507,98,526,123,False,516.5,110.5,2.5
1170,9241,92,94,118,107,False,105.0,100.5,4.0
1170,9325,191,241,207,268,False,199.0,254.5,9.48683298050514
1170,9345,493,23,509,42,False,501.0,32.5,7.63216876123687
1170,9398,515,280,530,301,False,522.5,290.5,0.5
1170,9463,366,413,390,434,False,378.0,423.5,0.707106781186548
1170,9578,272,155,294,165,False,283.0,160.0,1.11803398874989
1170,9669,161,231,172,257,False,166.5,244.0,5.22015325445528
1170,9801,30,283,53,298,False,41.5,290.5,0.889676875787304
1170,9832,266,151,289,164,False,277.5,157.5,3.40977440202652
1170,9850,27,283,58,297,False,42.5,290.0,4.47213595499958
1170,9877,407,130,421,156,False,414.0,143.0,6.80073525436772
1170,9907,7,355,15,378,False,11.0,366.5,1.42521928137392
1170,10067,458,333,478,357,False,468.0,345.0,1.45773797371133
1170,10092,361,239,371,260,False,366.0,249.5,7.15891053163818
1170,10096,392,228,405,256,False,398.5,242.0,11.6726175299288
1170,10107,279,337,297,358,False,288.0,347.5,5.8309518948453
1170,10122,461,322,478,350,False,469.5,336.0,8.85384803348239
1170,10148,408,425,433,442,False,420.5,433.5,8.74642784226795
1170,10149,170,155,181,181,False,175.5,168.0,14.9229502593972
1170,10166,382,134,394,150,False,388.0,142.0,4.30116263352131
1170,10167,162,7,188,17,False,175.0,12.0,4.74341649025257
1170,10169,94,90,123,108,False,108.5,99.0,1.11803398874989
1170,10185,413,452,428,474,False,420.5,463.0,9.89949493661167
1170,10186,290,392,308,401,False,299.0,396.5,0.5
1170,10193,486,234,509,248,False,497.5,241.0,3.64005494464026
1170,10194,92,212,120,222,False,106.0,217.0,10.0
1170,10197,273,157,294,166,False,283.5,161.5,3.0
1170,10198,212,109,227,133,False,219.5,121.0,7.76208734813001
1170,10201,11,104,26,130,False,18.5,117.0,9.7082439194738
1170,10206,404,259,426,280,False,415.0,269.5,7.81024967590665
1170,10217,73,308,82,326,False,77.5,317.0,3.16227766016838
