frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3066,23161,456,448,469,458,False,462.5,453.0,3.35410196624968
3066,23461,508,60,488,34,False,498.0,47.0,0.5
3066,24022,499,359,509,377,False,504.0,368.0,3.16227766016838
3066,24410,432,450,441,473,False,436.5,461.5,6.00520607473216
3066,24612,461,281,485,291,False,473.0,286.0,7.74775953277964
3066,25305,161,246,185,262,False,173.0,254.0,1.34629120178363
3066,25553,204,261,232,273,False,218.0,267.0,4.50693909432999
3066,25571,449,260,478,274,False,463.5,267.0,1.0
3066,25574,460,277,480,289,False,470.0,283.0,3.04138126514911
3066,25760,172,252,198,265,False,185.0,258.5,1.4142135623731
3066,25770,477,13,487,32,False,482.0,22.5,5.3851648071345
3066,25776,89,72,101,91,False,95.0,81.5,7.11847854057103
3066,25931,385,356,401,373,False,393.0,364.5,2.08758824756177
3066,25957,378,325,403,336,False,390.5,330.5,3.16227766016838
3066,25966,72,94,94,108,False,83.0,101.0,5.0
3066,26020,377,351,398,371,False,387.5,361.0,2.23606797749979
3066,26215,428,241,453,250,False,440.5,245.5,8.0156097709407
3066,26263,454,451,466,478,False,460.0,464.5,5.59210201429405
3066,26286,426,243,462,253,False,444.0,248.0,9.51314879522022
3066,26294,494,42,508,65,False,501.0,53.5,1.0
3066,26323,37,162,49,188,False,43.0,175.0,6.5
3066,26355,260,307,282,320,False,271.0,313.5,7.63216876123687
3066,26363,139,170,158,194,False,148.5,182.0,4.47213595499958
3066,26397,363,161,379,173,False,371.0,167.0,2.69258240356725
