frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
420,160,403,405,415,420,False,409.0,412.5,0.0
420,1308,522,366,535,389,False,528.5,377.5,0.5
420,1465,0,151,9,171,False,4.5,161.0,3.0
420,1954,491,7,508,25,False,499.5,16.0,2.69258240356725
420,2069,492,14,512,25,False,502.0,19.5,2.52874104051799
420,2082,334,223,346,249,False,340.0,236.0,0.866325742064244
420,2393,409,454,420,477,False,414.5,465.5,1.11803398874989
420,2519,459,418,473,446,False,466.0,432.0,9.48683298050514
420,2625,3,163,27,174,False,15.0,168.5,4.87320479766652
420,2627,455,418,470,446,False,462.5,432.0,6.80073525436772
420,2637,350,368,362,392,False,356.0,380.0,2.23606797749979
420,2700,329,263,344,287,False,336.5,275.0,7.10633520177595
420,2809,364,399,386,412,False,375.0,405.5,7.77029928769852
420,2839,104,105,126,114,False,115.0,109.5,5.22015325445528
420,2862,314,432,325,446,False,319.5,439.0,2.49945981818393
420,3030,218,299,235,313,False,226.5,306.0,1.80277563773199
420,3047,482,126,495,151,False,488.5,138.5,1.80277563773199
420,3158,456,155,480,168,False,468.0,161.5,4.03112887414927
420,3165,34,118,59,128,False,46.5,123.0,3.80788655293195
420,3178,528,360,539,380,False,533.5,370.0,1.11803398874989
420,3188,444,379,470,389,False,457.0,384.0,7.07106781186548
420,3208,43,115,65,123,False,54.0,119.0,4.12310562561766
420,3214,471,175,495,188,False,483.0,181.5,2.5
420,3226,70,48,97,67,False,83.5,57.5,3.47311099736245
420,3229,218,294,229,315,False,223.5,304.5,1.58113883008419
420,3239,418,172,443,192,False,430.5,182.0,6.02079728939615
