frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1890,12184,397,400,412,419,False,404.5,409.5,0.0
1890,12709,389,194,402,219,False,395.5,206.5,2.23606797749979
1890,13456,523,333,535,351,False,529.0,342.0,0.320589734361189
1890,13575,235,286,246,308,False,240.5,297.0,3.10527327576854
1890,13889,469,435,480,448,False,474.5,441.5,5.64517985147998
1890,14263,358,55,375,67,False,366.5,61.0,0.707106781186548
1890,14381,82,123,100,152,False,91.0,137.5,4.74341649025257
1890,14386,331,434,342,456,False,336.5,445.0,4.03112887414927
1890,14444,423,383,440,400,False,431.5,391.5,3.90512483795333
1890,14532,473,87,490,111,False,481.5,99.0,1.11803398874989
1890,15217,50,60,63,80,False,56.5,70.0,0.11180339887499
1890,15407,539,61,551,83,False,545.0,72.0,0.5
1890,15607,450,89,462,113,False,456.0,101.0,4.7169905660283
1890,15684,434,458,453,472,False,443.5,465.0,0.5
1890,15805,431,455,444,479,False,437.5,467.0,3.16227766016838
1890,15974,467,204,478,226,False,472.5,215.0,6.80073525436772
1890,16121,465,108,482,129,False,473.5,118.5,5.3851648071345
1890,16125,294,269,300,284,False,297.0,276.5,0.707106781186548
1890,16199,525,335,545,351,False,535.0,343.0,3.53553390593274
1890,16211,524,338,531,353,False,527.5,345.5,0.5
1890,16268,390,240,412,257,False,401.0,248.5,0.5
1890,16319,95,300,113,309,False,104.0,304.5,10.0124921972504
1890,16327,268,235,284,245,False,276.0,240.0,2.0
1890,16330,446,86,468,97,False,457.0,91.5,1.58113883008419
1890,16336,11,117,22,143,False,16.5,130.0,6.02079728939615
1890,16346,478,88,499,97,False,488.5,92.5,1.0
