frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1192,5891,513,378,527,399,False,520.0,388.5,6.9462219947249
1192,6038,400,403,414,419,False,407.0,411.0,0.5
1192,7760,371,251,389,274,False,380.0,262.5,1.58113883008419
1192,8636,469,438,481,451,False,475.0,444.5,3.80788655293195
1192,8835,51,120,66,135,False,58.5,127.5,3.80788655293195
1192,9169,396,425,418,442,False,407.0,433.5,2.19492375981916
1192,9238,72,309,83,326,False,77.5,317.5,2.5
1192,9372,-10,340,4,357,False,-3.0,348.5,1.86946461832891
1192,9382,507,386,529,398,False,518.0,392.0,3.35410196624968
1192,9383,81,250,106,267,False,93.5,258.5,1.91887955990784
1192,9621,282,359,299,377,False,290.5,368.0,5.31507290636732
1192,9867,467,46,489,62,False,478.0,54.0,5.31507290636732
1192,9907,0,326,8,350,False,4.0,338.0,3.0
1192,10001,141,51,153,73,False,147.0,62.0,10.295630140987
1192,10020,515,181,524,203,False,519.5,192.0,2.54950975679639
1192,10030,288,366,298,380,False,293.0,373.0,0.62271805640898
1192,10055,370,412,396,425,False,383.0,418.5,5.59016994374947
1192,10115,0,317,8,340,False,4.0,328.5,3.5
1192,10169,119,105,138,130,False,128.5,117.5,1.4142135623731
1192,10201,0,238,12,267,False,6.0,252.5,5.52268050859363
1192,10274,85,251,104,267,False,94.5,259.0,8.13941029804985
1192,10275,452,183,469,195,False,460.5,189.0,3.35410196624968
1192,10352,493,286,510,307,False,501.5,296.5,1.0
1192,10355,95,198,107,221,False,101.0,209.5,4.47213595499958
1192,10356,310,220,338,236,False,324.0,228.0,5.1478150704935
1192,10363,82,79,109,95,False,95.5,87.0,6.04152298679729
1192,10364,393,428,418,445,False,405.5,436.5,6.9462219947249
1192,10369,235,180,248,211,False,241.5,195.5,12.6589889011722
1192,10370,454,79,469,103,False,461.5,91.0,8.5146931829632
1192,10373,308,295,325,307,False,316.5,301.0,10.5948100502085
1192,10375,132,77,149,97,False,140.5,87.0,4.03112887414927
1192,10383,23,297,41,317,False,32.0,307.0,5.65685424949238
1192,10386,33,150,47,173,False,40.0,161.5,3.16227766016838
1192,10387,412,141,426,166,False,419.0,153.5,3.90512483795333
1192,10391,210,25,223,45,False,216.5,35.0,7.15891053163818
1192,10400,74,423,81,446,False,77.5,434.5,4.0
1192,10404,180,281,202,290,False,191.0,285.5,4.47213595499958
