frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2746,17998,422,259,445,272,False,433.5,265.5,0.0
2746,23539,156,324,179,347,False,167.5,335.5,4.15936860860182
2746,23644,94,263,120,279,False,107.0,271.0,1.0
2746,23699,316,177,338,195,False,327.0,186.0,6.10327780786685
2746,23728,97,271,109,280,False,103.0,275.5,3.20156211871642
2746,23743,263,280,276,306,False,269.5,293.0,1.5
2746,23751,40,337,50,359,False,45.0,348.0,5.59016994374947
2746,23792,39,329,48,350,False,43.5,339.5,3.00416377715996
2746,23824,389,378,405,397,False,397.0,387.5,7.63216876123687
2746,23837,472,12,490,27,False,481.0,19.5,1.0
2746,23839,132,84,154,102,False,143.0,93.0,2.23606797749979
2746,23850,172,29,202,40,False,187.0,34.5,9.5524865872714
2746,23862,134,107,148,116,False,141.0,111.5,4.30116263352131
