frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1102,6038,399,403,414,419,False,406.5,411.0,1.0
1102,6133,459,392,475,410,False,467.0,401.0,7.10633520177595
1102,6983,14,194,27,222,False,20.5,208.0,4.03112887414927
1102,7760,370,249,386,269,False,378.0,259.0,0.0
1102,8165,501,124,511,149,False,506.0,136.5,7.0
1102,8352,158,234,174,258,False,166.0,246.0,1.80277563773199
1102,8373,112,86,128,110,False,120.0,98.0,1.4142135623731
1102,8500,118,87,139,100,False,128.5,93.5,2.0
1102,8557,517,94,540,109,False,528.5,101.5,2.76364967309009
1102,8834,85,295,98,317,False,91.5,306.0,8.20060973342836
1102,8994,27,103,40,130,False,33.5,116.5,1.961361459678
1102,9146,474,316,487,332,False,480.5,324.0,1.80277563773199
1102,9307,65,113,77,137,False,71.0,125.0,3.16227766016838
1102,9334,484,50,503,73,False,493.5,61.5,3.16227766016838
1102,9351,280,322,289,345,False,284.5,333.5,1.80277563773199
1102,9356,92,192,105,217,False,98.5,204.5,1.0
1102,9382,189,279,212,291,False,200.5,285.0,5.50252467307306
1102,9393,468,277,476,301,False,472.0,289.0,11.6383496867878
1102,9450,110,278,122,296,False,116.0,287.0,5.31507290636732
1102,9475,518,89,540,102,False,529.0,95.5,1.0
1102,9492,318,337,327,361,False,322.5,349.0,9.96242942258564
1102,9499,234,245,243,270,False,238.5,257.5,9.01387818865997
1102,9532,-3,352,16,360,False,6.5,356.0,1.0
1102,9537,107,270,125,280,False,116.0,275.0,3.20156211871642
1102,9540,251,137,271,153,False,261.0,145.0,8.60232526704263
1102,9541,81,75,110,92,False,95.5,83.5,7.90569415042095
1102,9545,363,437,384,448,False,373.5,442.5,5.52268050859363
