frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2583,17998,423,259,446,272,False,434.5,265.5,0.5
2583,19932,201,214,221,230,False,211.0,222.0,5.59016994374947
2583,21201,417,270,429,295,False,423.0,282.5,1.5
2583,21219,46,87,59,109,False,52.5,98.0,2.5
2583,21309,491,145,500,164,False,495.5,154.5,3.88316056662085
2583,22111,442,79,452,99,False,447.0,89.0,1.0
2583,22356,143,181,156,209,False,149.5,195.0,3.90512483795333
2583,22455,5,357,19,381,False,12.0,369.0,3.04138126514911
2583,22457,415,280,423,305,False,419.0,292.5,11.7885537705013
2583,22470,517,41,528,64,False,522.5,52.5,3.53553390593274
2583,22552,509,75,518,96,False,513.5,85.5,4.03112887414927
2583,22556,64,93,74,117,False,69.0,105.0,8.50826803762082
2583,22570,333,301,350,323,False,341.5,312.0,6.10327780786685
2583,22576,107,130,130,152,False,118.5,141.0,10.9658560997307
2583,22584,338,152,349,169,False,343.5,160.5,5.0
2583,22605,511,373,524,392,False,517.5,382.5,2.91547594742265
2583,22607,-7,269,24,285,False,8.5,277.0,3.20156211871642
2583,22609,527,318,536,335,False,531.5,326.5,3.0
2583,22611,175,197,184,223,False,179.5,210.0,10.6066017177982
2583,22617,57,92,77,109,False,67.0,100.5,7.10633520177595
