frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1919,12184,399,404,412,418,False,405.5,411.0,0.25
1919,15078,481,48,495,63,False,488.0,55.5,0.5
1919,15237,484,40,502,59,False,493.0,49.5,2.25676210678298
1919,15805,346,412,359,427,False,352.5,419.5,3.07607253201582
1919,16043,335,178,355,193,False,345.0,185.5,5.70087712549569
1919,16192,401,153,421,163,False,411.0,158.0,3.64005494464026
1919,16225,340,313,352,339,False,346.0,326.0,4.12310562561766
1919,16268,393,240,412,257,False,402.5,248.5,0.0
1919,16317,340,414,361,424,False,350.5,419.0,3.00832179129826
1919,16336,28,251,38,275,False,33.0,263.0,4.5
1919,16451,-1,206,13,228,False,6.0,217.0,4.27200187265877
1919,16486,36,87,62,98,False,49.0,92.5,5.85234995535981
1919,16531,407,295,426,308,False,416.5,301.5,7.76208734813001
1919,16568,372,167,392,185,False,382.0,176.0,5.59016994374947
1919,16570,71,54,82,79,False,76.5,66.5,9.12414379544733
1919,16573,5,251,18,277,False,11.5,264.0,16.140012391569
1919,16576,16,231,29,250,False,22.5,240.5,13.0384048104053
1919,16579,25,317,38,340,False,31.5,328.5,13.1244047484067
1919,16593,195,152,224,169,False,209.5,160.5,3.04138126514911
1919,16616,212,289,232,301,False,222.0,295.0,8.13941029804985
1919,16653,460,437,477,458,False,468.5,447.5,0.707106781186548
1919,16655,389,403,416,416,False,402.5,409.5,8.0156097709407
1919,16656,409,417,428,445,False,418.5,431.0,7.9411900871343
1919,16658,362,375,378,394,False,370.0,384.5,0.5
1919,16659,415,373,434,393,False,424.5,383.0,7.5
1919,16667,403,173,421,202,False,412.0,187.5,11.5965512114594
1919,16669,-4,146,14,168,False,5.0,157.0,5.85234995535981
1919,16672,106,137,116,167,False,111.0,152.0,11.5974135047432
1919,16673,127,105,143,133,False,135.0,119.0,9.39414711402797
1919,16687,333,242,345,271,False,339.0,256.5,10.6066017177982
1919,16697,167,287,180,303,False,173.5,295.0,7.5
