frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2106,12655,9,358,18,378,False,13.5,368.0,4.0
2106,15899,498,361,510,370,False,504.0,365.5,0.989002022242624
2106,16024,109,76,123,102,False,116.0,89.0,1.80277563773199
2106,16268,441,269,424,254,False,432.5,261.5,0.707106781186548
2106,16579,68,295,88,314,False,78.0,304.5,2.5
2106,16847,51,61,63,81,False,57.0,71.0,0.0543928293220421
2106,17236,175,283,188,307,False,181.5,295.0,5.02095608425328
2106,17338,88,151,106,166,False,97.0,158.5,0.353553390593274
2106,17567,151,74,165,89,False,158.0,81.5,6.31238892196807
2106,17720,454,235,469,263,False,461.5,249.0,2.67511681987909
2106,17920,8,247,25,274,False,16.5,260.5,6.9462219947249
2106,17925,75,301,98,309,False,86.5,305.0,2.54950975679639
2106,17929,438,79,461,95,False,449.5,87.0,4.03112887414927
2106,17998,415,255,438,265,False,426.5,260.0,0.5
2106,18076,282,333,293,360,False,287.5,346.5,6.51920240520265
2106,18109,398,241,424,254,False,411.0,247.5,4.5
2106,18156,474,206,492,216,False,483.0,211.0,0.707106781186548
2106,18159,402,238,413,262,False,407.5,250.0,6.57647321898295
2106,18171,112,70,121,92,False,116.5,81.0,6.50529611555234
2106,18220,127,172,140,200,False,133.5,186.0,5.0
2106,18232,14,238,31,264,False,22.5,251.0,8.20060973342836
2106,18237,445,83,462,93,False,453.5,88.0,8.07774721070176
2106,18239,497,356,505,373,False,501.0,364.5,3.60555127546399
2106,18263,392,132,404,152,False,398.0,142.0,5.70087712549569
2106,18264,486,31,498,55,False,492.0,43.0,3.16227766016838
2106,18267,75,303,87,311,False,81.0,307.0,1.11803398874989
2106,18268,464,215,471,237,False,467.5,226.0,8.25378700960959
2106,18274,113,276,128,301,False,120.5,288.5,4.60977222864644
2106,18278,347,96,373,105,False,360.0,100.5,8.0156097709407
