frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2418,16496,25,153,37,172,False,31.0,162.5,3.67895667577402
2418,17998,423,255,446,271,False,434.5,263.0,0.0
2418,18952,226,265,238,290,False,232.0,277.5,2.98287938818257
2418,20019,62,73,85,91,False,73.5,82.0,4.7762432936357
2418,20504,64,70,84,82,False,74.0,76.0,2.91547594742265
2418,20656,438,456,448,474,False,443.0,465.0,6.04152298679729
2418,20755,530,94,544,117,False,537.0,105.5,0.930864329691596
2418,20822,0,162,18,174,False,9.0,168.0,2.52740085899345
2418,20854,75,85,105,98,False,90.0,91.5,4.03112887414927
2418,20990,177,160,198,180,False,187.5,170.0,3.20156211871642
2418,21175,183,161,196,183,False,189.5,172.0,5.3851648071345
2418,21184,439,292,457,319,False,448.0,305.5,5.92663479556485
2418,21190,422,340,447,361,False,434.5,350.5,5.65685424949238
2418,21208,505,390,515,404,False,510.0,397.0,2.74419610175693
2418,21219,16,138,29,161,False,22.5,149.5,3.20156211871642
2418,21246,519,297,530,317,False,524.5,307.0,3.53553390593274
2418,21251,327,365,337,394,False,332.0,379.5,9.05538513813742
2418,21252,255,400,273,415,False,264.0,407.5,5.1478150704935
2418,21255,451,305,461,330,False,456.0,317.5,5.5
2418,21259,492,156,510,168,False,501.0,162.0,4.7169905660283
2418,21260,217,126,239,143,False,228.0,134.5,6.80073525436772
2418,21265,148,6,165,13,False,156.5,9.5,8.0156097709407
2418,21270,240,300,251,324,False,245.5,312.0,4.0
2418,21274,344,181,373,195,False,358.5,188.0,4.92442890089805
