frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3428,23461,482,14,495,35,False,488.5,24.5,0.0
3428,25807,437,190,456,214,False,446.5,202.0,0.0
3428,26018,502,133,515,152,False,508.5,142.5,3.5
3428,26956,396,399,409,413,False,402.5,406.0,0.25
3428,27392,301,292,312,314,False,306.5,303.0,1.93382248965297
3428,27575,360,138,376,165,False,368.0,151.5,1.4142135623731
3428,28086,465,53,475,75,False,470.0,64.0,1.58113883008419
3428,28447,355,154,368,162,False,361.5,158.0,0.0
3428,28657,355,155,371,163,False,363.0,159.0,0.5
3428,28983,297,296,308,324,False,302.5,310.0,4.52769256906871
3428,28993,159,113,174,123,False,166.5,118.0,12.2576506721313
3428,29003,483,90,493,114,False,488.0,102.0,5.0
