frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3165,21293,355,156,370,163,False,362.5,159.5,0.0
3165,25233,350,145,363,175,False,356.5,160.0,4.03112887414927
3165,25570,489,25,499,47,False,494.0,36.0,0.372677996249965
3165,25878,476,36,489,46,False,482.5,41.0,1.4142135623731
3165,26108,543,100,551,119,False,547.0,109.5,0.983332166035634
3165,26552,466,233,482,254,False,474.0,243.5,1.11803398874989
3165,26683,434,406,444,431,False,439.0,418.5,8.06225774829855
3165,26814,156,175,184,186,False,170.0,180.5,5.6818019245479
3165,26967,466,235,483,248,False,474.5,241.5,0.5
3165,27010,66,255,88,275,False,77.0,265.0,8.90224690738243
3165,27025,32,132,54,146,False,43.0,139.0,4.03112887414927
3165,27085,476,36,489,47,False,482.5,41.5,3.53553390593274
3165,27093,417,158,427,183,False,422.0,170.5,8.55862138431185
3165,27147,531,274,539,299,False,535.0,286.5,13.0384048104053
3165,27153,206,70,232,83,False,219.0,76.5,6.10327780786685
3165,27165,492,82,516,102,False,504.0,92.0,0.707106781186548
3165,27171,162,174,191,186,False,176.5,180.0,5.09901951359278
3165,27172,208,127,220,153,False,214.0,140.0,8.73212459828649
3165,27173,376,380,395,393,False,385.5,386.5,7.63216876123687
3165,27184,490,80,504,89,False,497.0,84.5,2.69258240356725
