frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1118,6038,400,404,414,419,False,407.0,411.5,0.0
1118,6983,10,227,20,246,False,15.0,236.5,2.0
1118,7760,370,251,384,268,False,377.0,259.5,1.11803398874989
1118,7768,533,344,545,362,False,539.0,353.0,3.53553390593274
1118,8165,515,53,525,77,False,520.0,65.0,2.06155281280883
1118,8352,134,168,149,199,False,141.5,183.5,5.39241365253075
1118,8373,136,164,147,190,False,141.5,177.0,5.22015325445528
1118,8709,434,252,449,281,False,441.5,266.5,4.92442890089805
1118,9047,50,61,62,80,False,56.0,70.5,1.11803398874989
1118,9101,385,259,406,278,False,395.5,268.5,3.53553390593274
1118,9230,451,469,467,484,False,459.0,476.5,6.10327780786685
1118,9239,84,221,101,232,False,92.5,226.5,7.15891053163818
1118,9249,81,58,108,71,False,94.5,64.5,0.5
1118,9264,13,219,21,243,False,17.0,231.0,12.7202812687281
1118,9307,80,49,91,71,False,85.5,60.0,4.47213595499958
1118,9323,216,70,225,90,False,220.5,80.0,2.05522186146966
1118,9342,81,45,90,60,False,85.5,52.5,1.18585412256314
1118,9353,40,209,10,198,False,25.0,203.5,7.39091157578201
1118,9356,87,223,101,252,False,94.0,237.5,2.46080384337223
1118,9368,426,265,457,276,False,441.5,270.5,3.20156211871642
1118,9425,449,471,453,482,False,451.0,476.5,10.9661321970566
1118,9440,86,305,92,317,False,89.0,311.0,4.38515585090595
1118,9441,469,432,481,451,False,475.0,441.5,2.91547594742265
1118,9492,259,216,272,247,False,265.5,231.5,7.61577310586391
1118,9564,172,138,181,161,False,176.5,149.5,5.12750644212658
1118,9621,458,130,467,142,False,462.5,136.0,2.69258240356725
1118,9627,180,142,197,164,False,188.5,153.0,5.70087712549569
1118,9635,113,312,87,294,False,100.0,303.0,2.5
1118,9666,73,283,97,292,False,85.0,287.5,9.05538513813742
1118,9674,103,48,113,66,False,108.0,57.0,0.5
1118,9677,447,421,472,431,False,459.5,426.0,7.15891053163818
1118,9680,342,415,366,434,False,354.0,424.5,7.77817459305202
1118,9682,274,394,288,406,False,281.0,400.0,5.1478150704935
1118,9683,417,355,429,385,False,423.0,370.0,5.52268050859363
1118,9684,53,298,74,318,False,63.5,308.0,5.70087712549569
1118,9689,4,193,16,218,False,10.0,205.5,8.13941029804985
1118,9691,379,161,397,187,False,388.0,174.0,12.0933866224478
1118,9693,27,319,45,335,False,36.0,327.0,8.27647267862342
1118,9709,35,252,60,262,False,47.5,257.0,0.5
1118,9710,198,39,216,57,False,207.0,48.0,3.90512483795333
1118,9714,177,114,204,128,False,190.5,121.0,2.23606797749979
1118,9721,82,302,96,312,False,89.0,307.0,4.92442890089805
1118,9724,261,210,281,230,False,271.0,220.0,8.48528137423857
1118,9726,151,144,161,168,False,156.0,156.0,6.02079728939615
