frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
34,13,68,282,85,289,False,76.5,285.5,7.56637297521078
34,20,329,209,352,228,False,340.5,218.5,0.0
34,24,125,294,148,312,False,136.5,303.0,6.10327780786685
34,50,545,56,553,80,False,549.0,68.0,3.80788655293195
34,84,513,29,527,49,False,520.0,39.0,1.875
34,97,409,384,422,407,False,415.5,395.5,7.61577310586391
34,104,185,87,198,111,False,191.5,99.0,7.3824115301167
34,116,455,425,482,436,False,468.5,430.5,5.3851648071345
34,148,15,303,32,316,False,23.5,309.5,4.12310562561766
34,161,211,288,222,314,False,216.5,301.0,12.1655250605964
34,197,535,311,547,328,False,541.0,319.5,7.3824115301167
34,208,532,284,543,308,False,537.5,296.0,3.04138126514911
34,209,424,355,452,367,False,438.0,361.0,6.96419413859206
34,225,517,92,528,116,False,522.5,104.0,8.32165848854662
34,240,58,279,90,293,False,74.0,286.0,8.3815273071201
34,258,506,29,523,45,False,514.5,37.0,9.9247166206396
34,259,535,114,546,141,False,540.5,127.5,9.08639092269312
34,262,475,44,482,58,False,478.5,51.0,1.58113883008419
34,263,415,370,431,387,False,423.0,378.5,7.81024967590665
34,265,163,287,174,304,False,168.5,295.5,1.58113883008419
34,268,152,200,179,212,False,165.5,206.0,9.48683298050514
34,271,254,361,268,368,False,261.0,364.5,3.0
34,279,464,213,485,225,False,474.5,219.0,7.76208734813001
34,283,330,367,339,384,False,334.5,375.5,6.51920240520265
34,285,120,290,145,300,False,132.5,295.0,1.80277563773199
34,286,38,259,61,282,False,49.5,270.5,4.98121471129282
34,287,264,214,286,235,False,275.0,224.5,3.90512483795333
34,288,390,141,404,158,False,397.0,149.5,5.40832691319598
34,293,11,212,25,222,False,18.0,217.0,4.60977222864644
34,298,296,109,310,116,False,303.0,112.5,5.0
34,299,62,88,73,108,False,67.5,98.0,6.10327780786685
