frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1881,11321,252,212,263,242,False,257.5,227.0,7.0178344238091
1881,12184,398,402,412,419,False,405.0,410.5,1.5
1881,14263,358,55,374,67,False,366.0,61.0,0.0
1881,14381,102,179,117,199,False,109.5,189.0,2.63000193030284
1881,15078,487,14,499,41,False,493.0,27.5,0.790569415042095
1881,15354,473,39,492,58,False,482.5,48.5,5.3851648071345
1881,15403,229,294,245,314,False,237.0,304.0,4.7169905660283
1881,15407,540,62,551,84,False,545.5,73.0,0.364005494464026
1881,15437,445,395,471,408,False,458.0,401.5,2.69258240356725
1881,15590,416,119,429,137,False,422.5,128.0,2.82635476364875
1881,15607,420,111,431,133,False,425.5,122.0,4.18573866399532
1881,15684,436,456,452,473,False,444.0,464.5,1.09658560997307
1881,15704,357,45,371,71,False,364.0,58.0,6.08276253029822
1881,15805,439,452,452,474,False,445.5,463.0,2.12132034355964
1881,15918,147,300,163,314,False,155.0,307.0,8.50367567584748
1881,16011,417,275,445,286,False,431.0,280.5,11.4017542509914
1881,16022,85,187,118,199,False,101.5,193.0,4.52769256906871
1881,16043,464,46,486,65,False,475.0,55.5,1.71284483509497
1881,16048,393,235,403,248,False,398.0,241.5,0.5
1881,16112,30,70,41,90,False,35.5,80.0,2.59240973522592
1881,16128,490,25,506,50,False,498.0,37.5,1.80277563773199
1881,16155,84,134,99,162,False,91.5,148.0,5.5
1881,16166,294,250,305,273,False,299.5,261.5,10.6800046816469
1881,16192,500,110,534,126,False,517.0,118.0,3.20156211871642
1881,16215,394,135,403,156,False,398.5,145.5,1.4142135623731
1881,16225,412,141,422,161,False,417.0,151.0,4.92442890089805
1881,16226,273,238,283,256,False,278.0,247.0,3.04138126514911
1881,16231,352,368,385,382,False,368.5,375.0,3.64005494464026
1881,16236,462,77,489,95,False,475.5,86.0,8.5146931829632
1881,16250,474,74,500,90,False,487.0,82.0,2.69258240356725
1881,16255,433,126,447,150,False,440.0,138.0,7.90569415042095
1881,16256,498,116,515,126,False,506.5,121.0,5.59016994374947
1881,16263,321,329,334,350,False,327.5,339.5,5.65685424949238
1881,16268,389,241,409,255,False,399.0,248.0,0.0
1881,16269,24,236,51,250,False,37.5,243.0,8.27647267862342
1881,16271,397,441,426,452,False,411.5,446.5,11.7046999107196
