frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2070,14386,393,269,405,293,False,399.0,281.0,1.5
2070,16024,66,47,78,66,False,72.0,56.5,0.988211768802619
2070,16146,492,257,502,268,False,497.0,262.5,3.53553390593274
2070,16268,412,254,421,261,False,416.5,257.5,0.5
2070,17667,376,389,387,414,False,381.5,401.5,4.27200187265877
2070,17725,255,196,269,224,False,262.0,210.0,3.53553390593274
2070,17766,369,382,385,404,False,377.0,393.0,5.22015325445528
2070,17802,338,157,355,178,False,346.5,167.5,3.31466804091349
2070,17831,395,262,411,283,False,403.0,272.5,2.80317280555049
2070,17837,253,188,267,214,False,260.0,201.0,3.35410196624968
2070,17847,200,157,214,188,False,207.0,172.5,8.95978670381041
2070,17920,22,126,37,151,False,29.5,138.5,5.59016994374947
2070,17936,68,100,94,114,False,81.0,107.0,3.35410196624968
2070,17944,156,112,176,125,False,166.0,118.5,5.3851648071345
2070,17971,466,54,480,65,False,473.0,59.5,0.790569415042095
2070,17998,408,255,431,266,False,419.5,260.5,1.0
