frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3759,29684,474,46,486,65,False,480.0,55.5,1.80277563773199
3759,30032,468,37,486,50,False,477.0,43.5,0.833333333333333
3759,30361,21,233,39,252,False,30.0,242.5,5.31507290636732
3759,30489,269,278,281,305,False,275.0,291.5,3.89924116113034
3759,30490,470,39,488,47,False,479.0,43.0,0.0
3759,30543,29,121,43,149,False,36.0,135.0,1.80105570510536
3759,31060,145,86,153,113,False,149.0,99.5,13.729530217746
3759,31069,394,387,416,409,False,405.0,398.0,10.1242283656583
3759,31070,471,363,492,370,False,481.5,366.5,8.5
3759,31071,49,294,78,305,False,63.5,299.5,4.12310562561766
3759,31082,266,95,281,107,False,273.5,101.0,3.80788655293195
3759,31088,339,363,359,384,False,349.0,373.5,7.21110255092798
3759,31093,407,160,415,186,False,411.0,173.0,9.3407708461347
3759,31094,481,101,494,119,False,487.5,110.0,3.20156211871642
3759,31095,97,91,112,111,False,104.5,101.0,1.80277563773199
3759,31098,445,437,457,456,False,451.0,446.5,2.52634052528636
3759,31099,0,332,11,360,False,5.5,346.0,4.51415008837856
3759,31101,269,168,297,187,False,283.0,177.5,4.2447492593383
