frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
955,4001,437,416,449,430,False,443.0,423.0,2.5
955,4286,499,113,485,101,False,492.0,107.0,4.92255105364481
955,4331,4,183,19,205,False,11.5,194.0,0.97182531580755
955,5199,529,198,544,213,False,536.5,205.5,2.23606797749979
955,5428,49,62,65,82,False,57.0,72.0,0.0833333333333333
955,5792,331,187,354,208,False,342.5,197.5,2.54950975679639
955,6038,400,405,413,420,False,406.5,412.5,0.5
955,6039,39,254,59,273,False,49.0,263.5,1.11803398874989
955,6374,340,195,355,222,False,347.5,208.5,1.83363633859668
955,6983,107,23,119,38,False,113.0,30.5,1.13573166949533
955,7242,523,110,538,122,False,530.5,116.0,1.961361459678
955,7255,40,62,56,87,False,48.0,74.5,1.58113883008419
955,7515,25,163,54,179,False,39.5,171.0,1.80277563773199
955,7619,531,200,551,211,False,541.0,205.5,3.16227766016838
955,7760,362,246,384,265,False,373.0,255.5,0.0
955,7896,24,156,39,173,False,31.5,164.5,2.40370085030933
955,7986,527,111,544,132,False,535.5,121.5,3.04138126514911
955,8048,25,156,38,178,False,31.5,167.0,1.11803398874989
955,8085,112,81,141,93,False,126.5,87.0,2.54950975679639
955,8100,339,207,352,226,False,345.5,216.5,4.85912657903775
955,8137,422,321,434,346,False,428.0,333.5,3.16227766016838
955,8162,52,66,74,74,False,63.0,70.0,7.64852927038918
955,8171,518,108,527,132,False,522.5,120.0,10.6448344280219
955,8175,488,96,508,109,False,498.0,102.5,5.3851648071345
955,8177,350,185,364,218,False,357.0,201.5,7.07106781186548
955,8181,137,269,159,281,False,148.0,275.0,5.0
955,8203,420,362,436,375,False,428.0,368.5,4.24264068711928
955,8205,454,374,473,383,False,463.5,378.5,5.02493781056044
955,8217,375,467,414,479,False,394.5,473.0,8.55862138431185
955,8221,9,205,20,233,False,14.5,219.0,2.5
955,8226,473,244,494,259,False,483.5,251.5,8.32165848854662
955,8227,441,237,451,262,False,446.0,249.5,8.06225774829855
955,8228,148,185,167,206,False,157.5,195.5,6.26498204307083
955,8229,36,201,50,225,False,43.0,213.0,8.32165848854662
955,8230,204,135,213,164,False,208.5,149.5,9.21954445729289
